UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.0736178737893225,275.3047744377041,272.17675372286817,60.44335197543264,0.0039955964554147,0.0,412.7136,75.16626,119.5286,26.33678
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.5748875663418336,277.4022422827418,273.14179238248784,370.1479177744726,0.0111180376379596,0.0,410.46762,79.34808,113.69245,26.59107
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.5748875663418336,277.4022422827418,273.14179238248784,370.1479177744726,0.0111180376379596,0.0,414.76774,77.71845,111.74334,26.17365
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.5748875663418336,277.4022422827418,273.14179238248784,370.1479177744726,0.0111180376379596,0.0,417.39558,82.88471,110.91721,26.16469
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.4711528472864164,276.84013677733753,273.48228216173675,312.8903520693477,0.0291876076770436,0.0,418.32322,80.40021,108.59427,26.03345
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.4711528472864164,276.84013677733753,273.48228216173675,312.8903520693477,0.0291876076770436,0.0,417.62278,82.58656,116.95459,26.01049
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.4711528472864164,276.84013677733753,273.48228216173675,312.8903520693477,0.0291876076770436,0.0,354.84409,73.96279,116.06755,24.437
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.1908753184147138,273.3482690770357,271.7277760659529,21.59792799897086,0.0042170329378869,0.0,351.08147,70.86477,121.68321,24.46628
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.1908753184147138,273.3482690770357,271.7277760659529,21.59792799897086,0.0042170329378869,0.0,348.9563,67.78525,121.99341,24.21089
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.1908753184147138,273.3482690770357,271.7277760659529,21.59792799897086,0.0042170329378869,0.0,354.10227,77.35402,119.52971,24.90449
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.229161003424816,272.0840342035383,270.5849122323614,10.799174160060527,0.0051049455842156,0.0,360.66418,77.34505,113.58647,24.81931
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.229161003424816,272.0840342035383,270.5849122323614,10.799174160060527,0.0051049455842156,0.0,359.93676,82.25068,108.04409,24.77131
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.229161003424816,272.0840342035383,270.5849122323614,10.799174160060527,0.0051049455842156,0.0,361.15781,88.73507,100.13695,25.07429
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.318556916146934,271.31891478035976,269.8964017091912,0.0,0.0,0.34772,365.78396,84.80369,94.85507,24.80251
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.318556916146934,271.31891478035976,269.8964017091912,0.0,0.0,0.0,365.80981,78.00846,97.04785,25.4016
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.318556916146934,271.31891478035976,269.8964017091912,0.0,0.0,0.0,372.50024,64.95036,91.20224,25.0339
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.3322194860470598,271.01048213924616,269.44716417716967,0.0,0.0011081927764264,0.0,373.09522,58.74111,82.16242,25.24058
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.3322194860470598,271.01048213924616,269.44716417716967,0.0,0.0011081927764264,0.0,361.54338,60.11608,72.01016,25.29985
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.3322194860470598,271.01048213924616,269.44716417716967,0.0,0.0011081927764264,0.0,360.43134,68.96483,70.4465,24.88095
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.4184457938697466,270.9389324058184,269.3277684351337,0.0,0.0015510156907691,0.12979,362.86986,80.74847,63.45479,25.2178
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.4184457938697466,270.9389324058184,269.3277684351337,0.0,0.0015510156907691,0.35777,362.79733,77.97588,60.22171,25.01148
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.4184457938697466,270.9389324058184,269.3277684351337,0.0,0.0015510156907691,0.0,364.86401,76.31638,62.67504,25.52118
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.1756028535036962,275.9206887537537,272.23902690317817,62.15926643730442,0.002880619924367,0.0,365.41502,68.22533,63.29516,25.39096
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.1756028535036962,275.9206887537537,272.23902690317817,62.15926643730442,0.002880619924367,0.0,369.10196,72.78979,68.83738,25.15924
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.1756028535036962,275.9206887537537,272.23902690317817,62.15926643730442,0.002880619924367,0.0,367.04564,74.48995,70.30244,25.27012
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.6734470089091649,277.7918314199167,273.6147663278359,302.5234032131338,0.0113674655190224,0.0,365.45096,78.64703,64.90011,25.49956
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.6734470089091649,277.7918314199167,273.6147663278359,302.5234032131338,0.0113674655190224,0.0,369.81162,77.01328,65.33083,25.14886
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.6734470089091649,277.7918314199167,273.6147663278359,302.5234032131338,0.0113674655190224,0.0,372.74432,82.1528,69.84817,25.12118
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.7376267137462995,277.48271707527675,274.35567491893653,246.3556758683952,0.0671703392917694,0.0,374.06022,79.66126,69.31591,25.0034
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.7376267137462995,277.48271707527675,274.35567491893653,246.3556758683952,0.0671703392917694,0.0,373.16443,81.84671,81.18743,24.96731
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.7376267137462995,277.48271707527675,274.35567491893653,246.3556758683952,0.0671703392917694,0.0,350.97735,90.2366,32.78764,23.28429
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.0265703213775503,275.45257724162536,273.6853355102812,15.351932360363628,0.2626397828504553,0.0,347.33164,86.60824,37.42954,23.26709
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.0265703213775503,275.45257724162536,273.6853355102812,15.351932360363628,0.2626397828504553,0.0,345.28114,83.29134,43.41066,23.05756
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.0265703213775503,275.45257724162536,273.6853355102812,15.351932360363628,0.2626397828504553,0.0,350.4035,92.92013,44.68469,23.69085
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.4747702137797454,275.4373215443204,274.174577443531,7.675226085620221,1.193872570017852,0.0,357.04416,93.05301,43.17149,23.5661
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.4747702137797454,275.4373215443204,274.174577443531,7.675226085620221,1.193872570017852,0.0,356.40531,98.22338,46.4631,23.55483
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.4747702137797454,275.4373215443204,274.174577443531,7.675226085620221,1.193872570017852,0.0,357.61651,104.91025,48.02194,23.90978
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.244717222133431,275.2358918111616,274.1310045513879,0.0,2.616900273105581,0.34772,362.31645,100.76878,49.90532,23.72288
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.244717222133431,275.2358918111616,274.1310045513879,0.0,2.616900273105581,0.0,362.31953,93.43116,56.82107,24.2552
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.244717222133431,275.2358918111616,274.1310045513879,0.0,2.616900273105581,0.0,369.0052,79.32397,58.63244,23.91748
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.568650727806341,274.08685218231483,272.6654752066694,0.0,4.359865923795271,0.0,369.58901,72.28145,53.19506,24.07957
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.568650727806341,274.08685218231483,272.6654752066694,0.0,4.359865923795271,0.0,358.10743,73.40491,51.64618,24.13426
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.568650727806341,274.08685218231483,272.6654752066694,0.0,4.359865923795271,0.0,356.92674,83.39788,53.04674,23.78913
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.835412861159404,272.86515155778693,271.3257624090496,0.0,1.6674599413001752,0.12979,359.3034,95.46749,51.70892,24.10085
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.835412861159404,272.86515155778693,271.3257624090496,0.0,1.6674599413001752,0.35777,359.25371,92.58648,52.32411,23.86854
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.835412861159404,272.86515155778693,271.3257624090496,0.0,1.6674599413001752,0.0,361.31009,90.64174,55.19887,24.27973
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.163627930288033,274.3718001129089,272.0148721874407,38.6616549485494,3.5074537290758885,0.0,361.7528,82.12305,61.79658,24.19297
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.163627930288033,274.3718001129089,272.0148721874407,38.6616549485494,3.5074537290758885,0.0,365.36441,86.82147,69.60681,23.98089
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.163627930288033,274.3718001129089,272.0148721874407,38.6616549485494,3.5074537290758885,0.0,363.34044,88.61998,65.36955,24.1331
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.08875550488433,274.78647860627325,271.35318996270473,228.13063389969312,1.7918692380516168,0.0,361.79866,93.29387,61.919,24.33605
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.08875550488433,274.78647860627325,271.35318996270473,228.13063389969312,1.7918692380516168,0.0,366.16423,91.7464,64.6757,24.05647
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.08875550488433,274.78647860627325,271.35318996270473,228.13063389969312,1.7918692380516168,0.0,369.12167,97.44449,63.44614,24.00884
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.431210570559486,273.56744854006274,269.7314910014071,208.915801734748,3.1975974111535974,0.0,370.46904,95.10007,64.1005,23.90542
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.431210570559486,273.56744854006274,269.7314910014071,208.915801734748,3.1975974111535974,0.0,369.55739,97.30447,70.40816,23.85533
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.431210570559486,273.56744854006274,269.7314910014071,208.915801734748,3.1975974111535974,0.0,347.27932,75.9599,90.94905,22.40887
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.930690427159963,270.6123650717855,267.10838212154306,22.00322276569468,0.7401862966343868,0.0,343.74552,72.7968,103.90888,22.35637
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.930690427159963,270.6123650717855,267.10838212154306,22.00322276569468,0.7401862966343868,0.0,341.76642,69.68814,115.73461,22.18166
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.930690427159963,270.6123650717855,267.10838212154306,22.00322276569468,0.7401862966343868,0.0,346.86615,79.26429,122.97678,22.76915
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.716192153537457,269.61208215022924,266.38881036542966,11.001045962780394,1.2618367048546215,0.0,353.58216,79.27272,133.07562,22.61436
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.716192153537457,269.61208215022924,266.38881036542966,11.001045962780394,1.2618367048546215,0.0,353.02798,84.21084,147.27769,22.63098
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.716192153537457,269.61208215022924,266.38881036542966,11.001045962780394,1.2618367048546215,0.0,354.22975,90.72008,161.24767,23.02539
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.7671871029200776,268.60679330502643,265.7444258498808,11.001045962780394,1.2618367048546215,0.34772,359.00032,86.76292,181.34781,22.90295
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.7671871029200776,268.60679330502643,265.7444258498808,11.001045962780394,1.2618367048546215,0.0,358.98162,79.90112,196.21542,23.38456
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.7671871029200776,268.60679330502643,265.7444258498808,11.001045962780394,1.2618367048546215,0.0,365.66267,66.71429,207.75007,23.06962
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.360775853799685,267.0951276836374,264.4388605319841,0.0,0.3752594991391993,0.0,366.23584,60.40277,232.36085,23.19783
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.360775853799685,267.0951276836374,264.4388605319841,0.0,0.3752594991391993,0.0,354.82149,61.74688,247.05371,23.24906
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.360775853799685,267.0951276836374,264.4388605319841,0.0,0.3752594991391993,0.0,353.57512,70.73605,248.25709,22.95995
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.3309338110372333,266.2029996958382,263.5250327905045,0.0,0.0165367209242939,0.12979,355.89258,82.55479,260.80773,23.25259
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.3309338110372333,266.2029996958382,263.5250327905045,0.0,0.0165367209242939,0.35777,355.86476,79.76889,281.25724,23.00053
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.3309338110372333,266.2029996958382,263.5250327905045,0.0,0.0165367209242939,0.0,357.91131,78.07438,296.2195,23.33691
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.93577984620384,271.63335868258207,266.60130581450574,73.71757690886781,0.0260145457572357,0.0,358.25043,69.93085,311.35313,23.28316
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,1.93577984620384,271.63335868258207,266.60130581450574,73.71757690886781,0.0260145457572357,0.0,361.78999,74.51176,329.70266,23.08599
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,1.93577984620384,271.63335868258207,266.60130581450574,73.71757690886781,0.0260145457572357,0.0,359.797,76.22397,334.74528,23.26959
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.102986302251215,274.35930547939773,267.7737510275259,454.4699259420393,0.0071656556158155,0.0,358.30576,80.44449,332.26774,23.45242
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.102986302251215,274.35930547939773,267.7737510275259,454.4699259420393,0.0071656556158155,0.0,362.67601,78.82132,338.25439,23.22686
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.102986302251215,274.35930547939773,267.7737510275259,454.4699259420393,0.0071656556158155,0.0,365.65711,84.02938,333.35809,23.16407
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.7943330020113049,273.9095160077835,268.51256568711443,397.8618025159048,0.0186418166148449,0.0,367.0346,81.55591,338.17359,23.07155
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.7943330020113049,273.9095160077835,268.51256568711443,397.8618025159048,0.0186418166148449,0.0,366.1078,83.74367,340.68524,23.01083
