UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.7109876203324443,291.9762944425038,278.3130440194456,700.8945801781457,0.0235669653960862,3.67408,646.72162,81.59195,192.74424,24.30379
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.7109876203324443,291.9762944425038,278.3130440194456,700.8945801781457,0.0235669653960862,0.31581,641.27848,71.9261,183.07243,24.42428
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.097322720397313,291.95590744756635,277.9689226687753,643.4509092833907,0.0322574080130056,0.0,642.18539,83.31701,186.51492,24.31132
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.097322720397313,291.95590744756635,277.9689226687753,643.4509092833907,0.0322574080130056,0.0,644.38996,87.68403,184.19327,24.43689
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.097322720397313,291.95590744756635,277.9689226687753,643.4509092833907,0.0322574080130056,0.0,602.38978,86.90453,208.12401,24.21357
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.0717932953565734,285.36120280186776,278.9155002202473,149.2875239130567,0.0020119689606,0.0,581.80034,90.74072,195.01344,24.24798
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.0717932953565734,285.36120280186776,278.9155002202473,149.2875239130567,0.0020119689606,0.0,569.19735,86.93772,185.31535,24.2622
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.0717932953565734,285.36120280186776,278.9155002202473,149.2875239130567,0.0020119689606,2.60861,566.95763,81.14876,166.61027,23.96661
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.0065990072802364,282.8686445445928,278.7880028689799,74.64423539055406,0.0022356472354146,2.33445,562.23746,83.8592,169.58525,23.6264
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.0065990072802364,282.8686445445928,278.7880028689799,74.64423539055406,0.0022356472354146,1.2715,574.0102,76.58455,177.36255,23.57797
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.0065990072802364,282.8686445445928,278.7880028689799,74.64423539055406,0.0022356472354146,1.26806,572.22847,67.93661,176.23235,23.83265
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,1.8300582595405848,281.884876867938,278.5492087942709,0.0,0.0,0.96173,584.88426,68.10515,181.91684,24.02258
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,1.8300582595405848,281.884876867938,278.5492087942709,0.0,0.0,0.18947,590.67083,55.16286,185.39289,23.65898
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,1.8300582595405848,281.884876867938,278.5492087942709,0.0,0.0,0.43243,578.06837,53.65939,186.36082,23.56043
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,1.6611375437980345,281.15879701592723,278.184197580854,0.0,0.0,1.79665,588.65258,60.22732,174.4701,23.39739
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,1.6611375437980345,281.15879701592723,278.184197580854,0.0,0.0,0.0,582.7054,59.55211,151.85943,23.45145
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,1.6611375437980345,281.15879701592723,278.184197580854,0.0,0.0,0.0,577.09966,58.50779,146.49707,23.55458
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.2174179101923577,283.75692776129563,278.5257121597128,36.34983880448164,0.0,0.0,582.7318,67.01079,143.39861,23.76193
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.2174179101923577,283.75692776129563,278.5257121597128,36.34983880448164,0.0,2.47698,580.56184,75.65462,130.20158,23.99768
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.2174179101923577,283.75692776129563,278.5257121597128,36.34983880448164,0.0,0.49796,577.20188,77.1107,123.80615,23.89447
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,1.8572907720880856,290.18310608291875,278.1891618319904,234.77190607366808,0.0,0.35988,580.23769,81.19602,125.94811,24.16485
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,1.8572907720880856,290.18310608291875,278.1891618319904,234.77190607366808,0.0,0.0,572.71644,80.35846,124.83776,24.03767
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,1.8572907720880856,290.18310608291875,278.1891618319904,234.77190607366808,0.0,0.51582,565.75075,73.25217,103.22358,24.10643
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.84131270952557,292.8335025233386,277.6573483926395,719.8910906988056,0.0049441704530019,3.79499,581.54916,69.78073,92.85738,24.07592
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.84131270952557,292.8335025233386,277.6573483926395,719.8910906988056,0.0049441704530019,3.67408,588.74062,81.08502,87.60811,24.05881
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.84131270952557,292.8335025233386,277.6573483926395,719.8910906988056,0.0049441704530019,0.31581,583.25707,71.37901,84.54475,24.17904
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.333118458875956,292.3229749357279,277.88948771591834,644.6723233234436,0.0162073129161903,0.0,584.00591,82.78042,87.45863,24.06675
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.333118458875956,292.3229749357279,277.88948771591834,644.6723233234436,0.0162073129161903,0.0,586.13381,87.16794,87.40513,24.19162
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.333118458875956,292.3229749357279,277.88948771591834,644.6723233234436,0.0162073129161903,0.0,546.99204,87.17461,133.8237,23.96569
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.313385782934685,285.7465008457857,279.16773138423594,145.79545095467668,0.0054410100161058,0.0,528.21493,90.988,129.16296,24.00091
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.313385782934685,285.7465008457857,279.16773138423594,145.79545095467668,0.0054410100161058,0.0,516.48439,87.19008,126.16277,24.01549
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.313385782934685,285.7465008457857,279.16773138423594,145.79545095467668,0.0054410100161058,2.60861,514.48463,81.38937,117.04077,23.72061
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.0478567186470897,283.205249600455,279.25017559509365,72.8980804515171,0.0054410100161058,2.33445,509.89218,84.0911,126.26603,23.38389
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.0478567186470897,283.205249600455,279.25017559509365,72.8980804515171,0.0054410100161058,1.2715,521.0848,76.82841,138.58868,23.33442
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.0478567186470897,283.205249600455,279.25017559509365,72.8980804515171,0.0054410100161058,1.26806,520.12726,68.17531,144.48332,23.58881
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.8400958274328287,282.0161347408675,279.10236112163227,0.0,0.0,0.96173,532.00032,68.32645,152.90888,23.78155
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.8400958274328287,282.0161347408675,279.10236112163227,0.0,0.0,0.18947,537.03722,55.39036,160.22266,23.42444
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.8400958274328287,282.0161347408675,279.10236112163227,0.0,0.0,0.43243,525.08238,53.8737,165.18485,23.32888
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.6570034450835172,281.29501044952235,278.6685049695814,0.0,0.0,1.79665,534.41086,60.42131,157.09743,23.16822
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.6570034450835172,281.29501044952235,278.6685049695814,0.0,0.0,0.0,528.9497,59.72353,139.32135,23.22141
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.6570034450835172,281.29501044952235,278.6685049695814,0.0,0.0,0.0,523.98425,58.67317,137.00444,23.32601
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.11423087580547,283.96747143959664,279.0866698348666,37.093424026499065,0.0,0.0,529.94856,67.16095,134.60721,23.53417
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.11423087580547,283.96747143959664,279.0866698348666,37.093424026499065,0.0,2.47698,528.13174,75.783,124.5148,23.76707
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.11423087580547,283.96747143959664,279.0866698348666,37.093424026499065,0.0,0.49796,525.21389,77.24415,118.01596,23.66508
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.6626439925868413,290.420588759927,278.9146025754736,236.8645878815117,0.0004585433688621,0.35988,527.99558,81.34493,119.78063,23.93486
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.6626439925868413,290.420588759927,278.9146025754736,236.8645878815117,0.0004585433688621,0.0,521.52724,80.52816,119.17432,23.80911
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.6626439925868413,290.420588759927,278.9146025754736,236.8645878815117,0.0004585433688621,0.51582,515.38253,73.44611,98.78645,23.87694
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.4890595253273338,292.67226902443724,278.6888948888487,668.1733231332979,0.0079147834665004,3.79499,530.13044,70.0123,87.59746,23.84617
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.4890595253273338,292.67226902443724,278.6888948888487,668.1733231332979,0.0079147834665004,3.67408,537.23065,81.29799,81.44185,23.82983
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.4890595253273338,292.67226902443724,278.6888948888487,668.1733231332979,0.0079147834665004,0.31581,531.71111,71.60886,79.15322,23.94982
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.850156243914825,291.658609754307,279.2225546441317,558.0685208175585,0.0331347102253947,0.0,532.31963,83.00586,80.06839,23.83815
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.850156243914825,291.658609754307,279.2225546441317,558.0685208175585,0.0331347102253947,0.0,534.37935,87.38477,79.95083,23.96238
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.850156243914825,291.658609754307,279.2225546441317,558.0685208175585,0.0331347102253947,0.0,497.79028,87.39878,129.98369,23.73402
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.068858720485514,286.15315454316175,280.2880370191574,105.3249936979121,0.0216398826539739,0.0,480.62281,91.19324,123.17363,23.76999
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.068858720485514,286.15315454316175,280.2880370191574,105.3249936979121,0.0216398826539739,0.0,469.66719,87.39955,120.47872,23.78491
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.068858720485514,286.15315454316175,280.2880370191574,105.3249936979121,0.0216398826539739,2.60861,467.88051,81.58909,110.94183,23.49068
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.986983126188336,283.6356108980817,280.201418792205,52.66263681640142,0.0227884528422583,2.33445,463.40145,84.28359,121.32212,23.15724
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.986983126188336,283.6356108980817,280.201418792205,52.66263681640142,0.0227884528422583,1.2715,474.07892,77.03081,133.73663,23.10679
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.986983126188336,283.6356108980817,280.201418792205,52.66263681640142,0.0227884528422583,1.26806,473.85335,68.37344,137.96247,23.36091
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.865815034460181,282.3608716315447,279.8446427013698,52.66263681640142,0.0227884528422583,0.96173,485.03122,68.51013,143.11924,23.55628
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.865815034460181,282.3608716315447,279.8446427013698,52.66263681640142,0.0227884528422583,0.18947,489.40221,55.57919,148.30242,23.20524
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.865815034460181,282.3608716315447,279.8446427013698,52.66263681640142,0.0227884528422583,0.43243,478.02259,54.05158,150.75166,23.11247
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.6755976623712208,281.51579108999124,279.445283455284,0.0,0.0,1.79665,486.23583,60.58232,136.90452,22.95403
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.6755976623712208,281.51579108999124,279.445283455284,0.0,0.0,0.0,481.20626,59.86582,114.16639,23.0064
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.6755976623712208,281.51579108999124,279.445283455284,0.0,0.0,0.0,476.8095,58.81043,108.78299,23.11238
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.1189271297717436,284.1326016097031,279.95130084316565,35.29686786367853,0.0,0.0,483.06892,67.28557,100.72004,23.3213
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.1189271297717436,284.1326016097031,279.95130084316565,35.29686786367853,0.0,2.47698,481.56566,75.88956,85.39346,23.55154
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.1189271297717436,284.1326016097031,279.95130084316565,35.29686786367853,0.0,0.49796,479.04047,77.35491,73.27261,23.4507
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.5096373576222155,291.068663159856,279.5200343579474,234.24161867680056,0.0,0.35988,481.59653,81.46851,70.34985,23.7199
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.5096373576222155,291.068663159856,279.5200343579474,234.24161867680056,0.0,0.0,476.06329,80.669,66.66275,23.59549
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.5096373576222155,291.068663159856,279.5200343579474,234.24161867680056,0.0,0.51582,470.64776,73.60709,48.54985,23.66245
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.161108452737775,294.3816696002523,278.72329483245346,739.4279988854028,0.0,3.79499,484.46263,70.20451,37.29288,23.63144
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.161108452737775,294.3816696002523,278.72329483245346,739.4279988854028,0.0,3.67408,491.48175,81.47477,29.69003,23.61582
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.161108452737775,294.3816696002523,278.72329483245346,739.4279988854028,0.0,0.31581,485.93028,71.79965,23.86899,23.73559
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.233620514942796,294.39510513440064,278.57503712257534,668.9202235519688,0.0,0.0,486.41419,83.19298,22.97975,23.62451
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.233620514942796,294.39510513440064,278.57503712257534,668.9202235519688,0.0,0.0,488.41332,87.56474,20.6074,23.74813
