UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,1.64603170829015,273.69697035585364,270.1466864859657,2.024464415179809,0.0251655974096766,0.0,488.70327,109.61427,12.19245,24.3532
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,1.64603170829015,273.69697035585364,270.1466864859657,2.024464415179809,0.0251655974096766,0.0,477.61608,106.19959,15.59845,24.36728
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,1.64603170829015,273.69697035585364,270.1466864859657,2.024464415179809,0.0251655974096766,2.60861,475.7932,99.51419,17.12958,24.07138
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,1.728295864722937,272.7944592875742,269.4499214511851,1.012093346149781,0.0329941106944632,2.33445,471.29491,101.56002,29.23686,23.72968
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,1.728295864722937,272.7944592875742,269.4499214511851,1.012093346149781,0.0329941106944632,1.2715,482.05979,95.19674,41.76997,23.68169
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,1.728295864722937,272.7944592875742,269.4499214511851,1.012093346149781,0.0329941106944632,1.26806,481.70998,86.15576,51.40854,23.9365
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,1.7170111374543646,272.0709908680868,268.7611525004593,1.012093346149781,0.0329941106944632,0.96173,493.00587,84.99592,55.69952,24.12523
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,1.7170111374543646,272.0709908680868,268.7611525004593,1.012093346149781,0.0329941106944632,0.18947,497.48994,72.52735,64.05122,23.75886
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,1.7170111374543646,272.0709908680868,268.7611525004593,1.012093346149781,0.0329941106944632,0.43243,486.01263,70.01645,70.37961,23.65905
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.6500013387877597,271.59279177865994,268.12647299554567,0.0,0.0009048194361371,1.79665,494.41524,75.03374,66.94648,23.49499
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.6500013387877597,271.59279177865994,268.12647299554567,0.0,0.0009048194361371,0.0,489.31237,72.63596,58.22677,23.54942
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.6500013387877597,271.59279177865994,268.12647299554567,0.0,0.0009048194361371,0.0,484.81909,71.13041,59.6009,23.65193
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.6775920309925496,271.33989076584214,267.7307376935968,0.0,0.0004439584049124,0.0,491.02835,78.4713,56.92892,23.85892
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.6775920309925496,271.33989076584214,267.7307376935968,0.0,0.0004439584049124,2.47698,489.47187,85.45364,54.71237,24.09589
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.6775920309925496,271.33989076584214,267.7307376935968,0.0,0.0004439584049124,0.49796,486.88002,87.2964,50.38767,23.99216
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,1.230054269013492,276.8392181674441,269.76169171340155,67.65455996070018,0.000667636679727,0.35988,489.4744,92.56089,51.0056,24.2628
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,1.230054269013492,276.8392181674441,269.76169171340155,67.65455996070018,0.000667636679727,0.0,483.7824,93.31059,54.19516,24.13502
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,1.230054269013492,276.8392181674441,269.76169171340155,67.65455996070018,0.000667636679727,0.51582,478.2431,88.05516,47.82987,24.20417
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,1.5270538729256118,279.3070703242181,271.03606203514164,365.1939378508026,0.0,3.79499,492.21631,87.45565,43.48954,24.17377
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,1.5270538729256118,279.3070703242181,271.03606203514164,365.1939378508026,0.0,3.67408,499.24922,97.34094,41.20424,24.15632
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,1.5270538729256118,279.3070703242181,271.03606203514164,365.1939378508026,0.0,0.31581,493.70318,88.92295,42.27656,24.27666
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,1.2651393124053407,276.5352139989346,271.9357203075982,286.1564502045682,0.0,0.0,494.20822,99.98768,41.74393,24.1641
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,1.2651393124053407,276.5352139989346,271.9357203075982,286.1564502045682,0.0,0.0,496.21762,103.71782,42.63589,24.28925
