UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.790480963148947,269.31003098389453,267.4165956991717,13.345457875917464,1.2478860229742772,0.0,193.0151,74.71829,493.07296,22.90902
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.790480963148947,269.31003098389453,267.4165956991717,13.345457875917464,1.2478860229742772,0.0,193.77044,81.1072,488.61198,23.29155
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.0109334630263715,267.7799697117728,265.7969436441141,0.0,0.4689905207052884,0.34772,201.88627,77.27491,497.5322,23.14971
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.0109334630263715,267.7799697117728,265.7969436441141,0.0,0.4689905207052884,0.0,200.83544,70.73543,505.81515,23.64658
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.0109334630263715,267.7799697117728,265.7969436441141,0.0,0.4689905207052884,0.0,207.29956,58.17208,497.90569,23.32479
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.1264748676160306,266.77020915952414,264.5685623480273,0.0,0.8163864442696688,0.0,207.36704,52.35578,518.33566,23.46319
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.1264748676160306,266.77020915952414,264.5685623480273,0.0,0.8163864442696688,0.0,199.13727,53.84936,501.82131,23.51546
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.1264748676160306,266.77020915952414,264.5685623480273,0.0,0.8163864442696688,0.0,194.77994,62.15852,487.48639,23.20949
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.034580220396508,265.98440399518034,263.5543417526419,0.0013587574739917,0.2437505697628502,0.12979,194.29298,73.8073,479.17037,23.50788
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.034580220396508,265.98440399518034,263.5543417526419,0.0013587574739917,0.2437505697628502,0.35777,195.3009,71.08585,478.41429,23.26176
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.034580220396508,265.98440399518034,263.5543417526419,0.0013587574739917,0.2437505697628502,0.0,196.88137,69.56084,485.71718,23.62066
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.331134136169662,267.9295460462192,264.50995454647784,53.82278420223065,0.4767189372660396,0.0,192.31334,61.67147,469.18829,23.55697
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.331134136169662,267.9295460462192,264.50995454647784,53.82278420223065,0.4767189372660396,0.0,192.43918,66.17276,472.4275,23.35531
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.331134136169662,267.9295460462192,264.50995454647784,53.82278420223065,0.4767189372660396,0.0,191.91367,67.82653,486.95001,23.52946
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.5780791697079364,269.07481043028474,265.3319545673937,303.05614038804185,0.3064790213820174,0.0,192.81685,71.73991,461.76889,23.71835
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.5780791697079364,269.07481043028474,265.3319545673937,303.05614038804185,0.3064790213820174,0.0,197.40966,70.06546,461.10186,23.47653
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.5780791697079364,269.07481043028474,265.3319545673937,303.05614038804185,0.3064790213820174,0.0,201.51144,74.94157,459.38107,23.4183
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.774132757053477,268.3400115562456,264.9843055338731,271.1720573155713,0.7580650106745539,0.0,204.31618,72.38066,446.81432,23.32251
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.774132757053477,268.3400115562456,264.9843055338731,271.1720573155713,0.7580650106745539,0.0,202.67129,74.55716,459.85252,23.26499
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.774132757053477,268.3400115562456,264.9843055338731,271.1720573155713,0.7580650106745539,0.0,172.07302,66.28841,354.11004,22.30614
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.728995235683348,265.81762916120624,263.1199863672708,26.999296299873887,0.5494346005089062,0.0,173.83901,63.44049,362.35646,22.2495
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.728995235683348,265.81762916120624,263.1199863672708,26.999296299873887,0.5494346005089062,0.0,175.24329,60.47291,360.51011,22.07888
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.728995235683348,265.81762916120624,263.1199863672708,26.999296299873887,0.5494346005089062,0.0,179.27219,70.01339,353.99328,22.66099
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.723056016089665,264.5912056256582,261.6117175592387,13.499355656176151,1.038244170330985,0.0,189.55739,69.93751,347.17573,22.50267
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.723056016089665,264.5912056256582,261.6117175592387,13.499355656176151,1.038244170330985,0.0,193.0151,74.71829,342.18508,22.52257
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.723056016089665,264.5912056256582,261.6117175592387,13.499355656176151,1.038244170330985,0.0,193.77044,81.1072,335.19754,22.92161
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.9679415154258257,263.68229864618,260.0405084094499,0.0,0.3169450570602594,0.34772,201.88627,77.27491,336.41356,22.80674
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.9679415154258257,263.68229864618,260.0405084094499,0.0,0.3169450570602594,0.0,200.83544,70.73543,343.46696,23.2824
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.9679415154258257,263.68229864618,260.0405084094499,0.0,0.3169450570602594,0.0,207.29956,58.17208,336.07446,22.97013
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.1817609763872206,262.7128584476171,258.43418860201695,0.0,0.5273326849489588,0.0,207.36704,52.35578,342.006,23.09437
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.1817609763872206,262.7128584476171,258.43418860201695,0.0,0.5273326849489588,0.0,199.13727,53.84936,325.00513,23.14519
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.1817609763872206,262.7128584476171,258.43418860201695,0.0,0.5273326849489588,0.0,194.77994,62.15852,315.751,22.86265
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.276875394565378,261.9155147572812,257.02338403964086,0.0062347381883334,0.153784800671802,0.12979,194.29298,73.8073,306.6275,23.15306
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.276875394565378,261.9155147572812,257.02338403964086,0.0062347381883334,0.153784800671802,0.35777,195.3009,71.08585,300.64781,22.89868
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.276875394565378,261.9155147572812,257.02338403964086,0.0062347381883334,0.153784800671802,0.0,196.88137,69.56084,302.53512,23.22628
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.568497161633268,264.2214328820125,257.4568300359283,69.1576548112478,0.2347428516662248,0.0,192.31334,61.67147,286.37869,23.1764
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.568497161633268,264.2214328820125,257.4568300359283,69.1576548112478,0.2347428516662248,0.0,192.43918,66.17276,284.33534,22.98098
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.568497161633268,264.2214328820125,257.4568300359283,69.1576548112478,0.2347428516662248,0.0,191.91367,67.82653,293.00921,23.16826
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.551562713135022,266.5986410766933,259.04768734216754,441.5486306238293,0.0392806185353268,0.0,192.81685,71.73991,274.7533,23.34873
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.551562713135022,266.5986410766933,259.04768734216754,441.5486306238293,0.0392806185353268,0.0,197.40966,70.06546,270.07051,23.12951
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.551562713135022,266.5986410766933,259.04768734216754,441.5486306238293,0.0392806185353268,0.0,201.51144,74.94157,268.40526,23.06494
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.342783901929949,266.4913606941568,259.7007409240812,405.0982506261718,0.0752850984455985,0.0,204.31618,72.38066,256.08536,22.9737
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.342783901929949,266.4913606941568,259.7007409240812,405.0982506261718,0.0752850984455985,0.0,202.67129,74.55716,265.77727,22.91174
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.342783901929949,266.4913606941568,259.7007409240812,405.0982506261718,0.0752850984455985,0.0,172.07302,66.28841,302.66362,22.03006
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.574117408072388,262.0623151273409,257.49148478651546,48.92314466696554,0.0178613673985357,0.0,173.83901,63.44049,313.4366,21.96229
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.574117408072388,262.0623151273409,257.49148478651546,48.92314466696554,0.0178613673985357,0.0,175.24329,60.47291,315.91063,21.80265
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.574117408072388,262.0623151273409,257.49148478651546,48.92314466696554,0.0178613673985357,0.0,179.27219,70.01339,313.52503,22.37032
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.2131537978371574,260.3842651003275,255.8370599414031,24.46185768166514,0.0255547463462571,0.0,189.55739,69.93751,312.15508,22.20252
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.2131537978371574,260.3842651003275,255.8370599414031,24.46185768166514,0.0255547463462571,0.0,193.0151,74.71829,313.67494,22.23122
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.2131537978371574,260.3842651003275,255.8370599414031,24.46185768166514,0.0255547463462571,0.0,193.77044,81.1072,313.34174,22.6427
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.9059712462808145,259.50110756907986,254.9486155615201,24.46185768166514,0.0255547463462571,0.34772,201.88627,77.27491,321.59251,22.54816
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.9059712462808145,259.50110756907986,254.9486155615201,24.46185768166514,0.0255547463462571,0.0,200.83544,70.73543,331.18207,23.00783
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.9059712462808145,259.50110756907986,254.9486155615201,24.46185768166514,0.0255547463462571,0.0,207.29956,58.17208,329.26353,22.70274
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.665083954233097,258.84955650180825,254.3914561254705,0.0,0.0031751037781718,0.0,207.36704,52.35578,343.46988,22.8163
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.665083954233097,258.84955650180825,254.3914561254705,0.0,0.0031751037781718,0.0,199.13727,53.84936,335.89405,22.86602
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.665083954233097,258.84955650180825,254.3914561254705,0.0,0.0031751037781718,0.0,194.77994,62.15852,328.74661,22.60115
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.364678538151288,258.3999040515751,254.0697838130773,0.0164217071056157,0.00022480541623,0.12979,194.29298,73.8073,326.15941,22.88554
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.364678538151288,258.3999040515751,254.0697838130773,0.0164217071056157,0.00022480541623,0.35777,195.3009,71.08585,328.96129,22.62493
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.364678538151288,258.3999040515751,254.0697838130773,0.0164217071056157,0.00022480541623,0.0,196.88137,69.56084,335.73493,22.92894
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,1.952628383234032,265.2020029959832,258.4988307992084,106.19979881407497,0.0011240228733969,0.0,192.31334,61.67147,328.72028,22.88948
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,1.952628383234032,265.2020029959832,258.4988307992084,106.19979881407497,0.0011240228733969,0.0,192.43918,66.17276,333.69245,22.69876
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,1.952628383234032,265.2020029959832,258.4988307992084,106.19979881407497,0.0011240228733969,0.0,191.91367,67.82653,342.41649,22.89594
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,1.8269873930362344,268.79655964104614,261.2856987746411,517.0327351696542,0.0004551829837255,0.0,192.81685,71.73991,327.48096,23.07006
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,1.8269873930362344,268.79655964104614,261.2856987746411,517.0327351696542,0.0004551829837255,0.0,197.40966,70.06546,326.70828,22.86787
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,1.8269873930362344,268.79655964104614,261.2856987746411,517.0327351696542,0.0004551829837255,0.0,201.51144,74.94157,324.08105,22.79853
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,1.666136018547122,269.0308610154425,262.307352801688,443.1426368438168,0.0122029550084319,0.0,204.31618,72.38066,316.75924,22.71073
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,1.666136018547122,269.0308610154425,262.307352801688,443.1426368438168,0.0122029550084319,0.0,202.67129,74.55716,324.97748,22.64541
