UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.026561174940488,286.01401873860505,282.33431444002133,0.0,0.0285835117234045,0.18947,690.22454,56.14887,129.32527,19.2578
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.026561174940488,286.01401873860505,282.33431444002133,0.0,0.0285835117234045,0.43243,676.41989,54.5882,133.20076,19.21526
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.7912869762896595,284.81747587815016,281.74746163770214,0.0,0.0395356601652986,1.79665,689.33502,61.06808,123.81815,19.09683
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.7912869762896595,284.81747587815016,281.74746163770214,0.0,0.0395356601652986,0.0,682.48573,60.29505,106.27457,19.13453
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.7912869762896595,284.81747587815016,281.74746163770214,0.0,0.0395356601652986,0.0,675.6915,59.22454,103.50469,19.26527
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.584170023966568,289.67522840460714,282.65539584941683,134.5864792468292,0.0079980475778571,0.0,680.70695,67.66156,98.74564,19.48794
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.584170023966568,289.67522840460714,282.65539584941683,134.5864792468292,0.0079980475778571,2.47698,677.88163,76.21104,88.65051,19.67015
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.584170023966568,289.67522840460714,282.65539584941683,134.5864792468292,0.0079980475778571,0.49796,673.70101,77.68907,80.67236,19.58995
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.2414260454417523,295.43606899931467,282.07814203993183,367.1302662542573,0.0102167041118494,0.35988,677.20851,81.84136,80.32862,19.84892
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.2414260454417523,295.43606899931467,282.07814203993183,367.1302662542573,0.0102167041118494,0.0,667.73281,81.09392,79.64048,19.74852
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.2414260454417523,295.43606899931467,282.07814203993183,367.1302662542573,0.0102167041118494,0.51582,659.2431,74.09273,64.2955,19.79986
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.880651225754592,298.77369951675723,281.35996391153094,888.0732118821669,0.005108186161186,3.79499,676.99164,70.78437,55.30798,19.76457
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.880651225754592,298.77369951675723,281.35996391153094,888.0732118821669,0.005108186161186,3.67408,684.3525,82.00807,49.91369,19.76188
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.880651225754592,298.77369951675723,281.35996391153094,888.0732118821669,0.005108186161186,0.31581,678.93565,72.37521,47.19825,19.87763
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.3031757831934305,297.73668369285866,281.7801083269717,812.181802364474,0.1921938040381233,0.0,679.94504,83.7575,47.24191,19.77704
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.3031757831934305,297.73668369285866,281.7801083269717,812.181802364474,0.1921938040381233,0.0,682.19946,88.10769,46.57661,19.88979
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.3031757831934305,297.73668369285866,281.7801083269717,812.181802364474,0.1921938040381233,0.0,641.55659,88.00903,102.64049,19.74356
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.879624881446279,292.359459804018,283.6706714752734,314.97312386706733,0.3698775635974178,0.0,619.68576,91.75197,100.08366,19.7925
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.879624881446279,292.359459804018,283.6706714752734,314.97312386706733,0.3698775635974178,0.0,606.46597,87.96978,102.01228,19.81322
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.879624881446279,292.359459804018,283.6706714752734,314.97312386706733,0.3698775635974178,2.60861,604.05659,82.13279,98.2644,19.53033
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.1695089612572898,287.01951899201265,282.8129211742529,163.77178077940354,0.4828450977745602,2.33445,599.24611,84.80761,114.47602,19.25321
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.1695089612572898,287.01951899201265,282.8129211742529,163.77178077940354,0.4828450977745602,1.2715,611.429,77.58181,131.76758,19.18603
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.1695089612572898,287.01951899201265,282.8129211742529,163.77178077940354,0.4828450977745602,1.26806,609.06456,68.91281,141.66504,19.43547
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.880316794487021,285.57106134671955,282.35917244165233,0.0,0.0489956153460004,0.96173,622.27376,69.01017,150.83409,19.67603
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.880316794487021,285.57106134671955,282.35917244165233,0.0,0.0489956153460004,0.18947,628.59045,56.09326,159.27158,19.4296
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.880316794487021,285.57106134671955,282.35917244165233,0.0,0.0489956153460004,0.43243,615.53006,54.53581,164.91941,19.38487
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.701499025448518,284.6084187726529,281.83278029706526,0.0,0.0987103570271145,1.79665,627.0021,61.02065,151.93009,19.2647
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.701499025448518,284.6084187726529,281.83278029706526,0.0,0.0987103570271145,0.0,620.71127,60.25315,129.47279,19.30304
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.701499025448518,284.6084187726529,281.83278029706526,0.0,0.0987103570271145,0.0,614.65292,59.18412,125.13899,19.4327
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.4975173766576209,289.81922649574346,282.7654299109953,140.06994636776903,0.0185254317842158,0.0,620.05011,67.62485,116.68268,19.65477
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.4975173766576209,289.81922649574346,282.7654299109953,140.06994636776903,0.0185254317842158,2.47698,617.63056,76.17965,100.19698,19.83907
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.4975173766576209,289.81922649574346,282.7654299109953,140.06994636776903,0.0185254317842158,0.49796,613.95798,77.65645,85.77196,19.75797
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.999531427908176,296.1314604788854,282.05876500289173,378.6428673017133,0.0220884372752276,0.35988,617.17347,81.80496,81.87419,20.01739
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.999531427908176,296.1314604788854,282.05876500289173,378.6428673017133,0.0220884372752276,0.0,608.90776,81.05244,76.42319,19.91595
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.999531427908176,296.1314604788854,282.05876500289173,378.6428673017133,0.0220884372752276,0.51582,601.36163,74.04532,54.17238,19.96797
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.996087696763356,299.15826563488093,280.7672913101094,894.68904045481,0.0131197862124894,3.79499,617.90276,70.72776,39.08226,19.93286
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.996087696763356,299.15826563488093,280.7672913101094,894.68904045481,0.0131197862124894,3.67408,625.15877,81.95602,28.51621,19.9296
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.996087696763356,299.15826563488093,280.7672913101094,894.68904045481,0.0131197862124894,0.31581,619.70067,72.31902,21.3099,20.04552
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.398332223660981,298.3583058960366,280.98114629067413,816.1132591229218,0.1092380437844898,0.0,620.54872,83.70239,18.45786,19.94448
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.398332223660981,298.3583058960366,280.98114629067413,816.1132591229218,0.1092380437844898,0.0,622.72479,88.05468,15.07809,20.05771
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.398332223660981,298.3583058960366,280.98114629067413,816.1132591229218,0.1092380437844898,0.0,652.18458,89.72123,74.47509,19.87976
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,2.833580051259845,293.55018829212656,282.81216214917504,345.1300865890719,0.0023327962208811,0.0,629.9661,93.31962,73.67607,19.92826
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,2.833580051259845,293.55018829212656,282.81216214917504,345.1300865890719,0.0023327962208811,0.0,616.57886,89.56968,74.95075,19.94878
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,2.833580051259845,293.55018829212656,282.81216214917504,345.1300865890719,0.0023327962208811,2.60861,614.12354,83.65822,71.57255,19.6655
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.461619289219705,287.1876811351668,281.925521463828,179.56026285938566,0.0147735377034386,2.33445,609.2886,86.27785,84.84406,19.38646
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.461619289219705,287.1876811351668,281.925521463828,179.56026285938566,0.0147735377034386,1.2715,621.58272,79.12774,99.1269,19.31985
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.461619289219705,287.1876811351668,281.925521463828,179.56026285938566,0.0147735377034386,1.26806,619.06016,70.42609,107.31159,19.56946
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.283335697873274,285.17341143144967,281.57915399926617,179.56026285938566,0.0147735377034386,0.96173,632.41952,70.41312,113.39908,19.80847
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.283335697873274,285.17341143144967,281.57915399926617,179.56026285938566,0.0147735377034386,0.18947,638.88001,57.53556,120.78711,19.55847
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.283335697873274,285.17341143144967,281.57915399926617,179.56026285938566,0.0147735377034386,0.43243,625.69537,55.89444,125.65012,19.5121
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.165017384348613,283.77497082246,281.13261067634005,0.0,0.0572968847249239,1.79665,637.40837,62.25048,115.47699,19.39062
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.165017384348613,283.77497082246,281.13261067634005,0.0,0.0572968847249239,0.0,631.02428,61.33989,97.57186,19.42944
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.165017384348613,283.77497082246,281.13261067634005,0.0,0.0572968847249239,0.0,624.84305,60.23255,94.8075,19.55829
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.297441616186588,288.27211654909,281.5490898184726,133.23535040735987,0.054380804793309,0.0,630.17654,68.57677,88.12933,19.77991
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.297441616186588,288.27211654909,281.5490898184726,133.23535040735987,0.054380804793309,2.47698,627.68929,76.99356,76.74723,19.96578
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.297441616186588,288.27211654909,281.5490898184726,133.23535040735987,0.054380804793309,0.49796,623.93187,78.50247,66.17842,19.88401
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.859459605751029,292.91326259523373,280.83340774639544,347.0274314779904,0.1147919839089924,0.35988,627.1961,82.74894,63.82423,20.14376
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.859459605751029,292.91326259523373,280.83340774639544,347.0274314779904,0.1147919839089924,0.0,618.72842,82.12825,61.74963,20.04154
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.859459605751029,292.91326259523373,280.83340774639544,347.0274314779904,0.1147919839089924,0.51582,611.02476,75.27486,46.54775,20.09407
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.74559193621044,295.1842426759481,280.3757508602298,801.5307308912876,0.1764998726770363,3.79499,627.76748,72.19585,36.3765,20.0591
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.74559193621044,295.1842426759481,280.3757508602298,801.5307308912876,0.1764998726770363,3.67408,635.04098,83.30624,29.49578,20.05542
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.74559193621044,295.1842426759481,280.3757508602298,801.5307308912876,0.1764998726770363,0.31581,629.58973,73.77623,25.39999,20.17147
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.382807251921869,294.5339242933184,280.23733836395786,766.2927936279536,0.5343687617429793,0.0,630.46471,85.13163,23.77119,20.07009
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.382807251921869,294.5339242933184,280.23733836395786,766.2927936279536,0.5343687617429793,0.0,632.65389,89.42933,22.04037,20.18367
