UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.1417260640313598,287.33023789819845,277.0372700954265,27.423384764679096,0.0,2.47698,1065.48142,76.20031,74.49919,25.2287
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.1417260640313598,287.33023789819845,277.0372700954265,27.423384764679096,0.0,0.49796,1058.03246,77.67793,63.91208,25.11894
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.6866212307624662,295.2180719046079,276.9072044884292,222.9432040610237,0.0,0.35988,1063.41827,81.82893,61.42497,25.39257
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.6866212307624662,295.2180719046079,276.9072044884292,222.9432040610237,0.0,0.0,1046.15876,81.07975,59.55681,25.25778
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.6866212307624662,295.2180719046079,276.9072044884292,222.9432040610237,0.0,0.51582,1031.59953,74.07653,44.85046,25.33149
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.683912173630535,298.30162850798035,276.3106200955657,709.8652332688175,0.0,3.79499,1057.11459,70.76503,34.39677,25.30234
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.683912173630535,298.30162850798035,276.3106200955657,709.8652332688175,0.0,3.67408,1065.15,81.99029,27.19603,25.28113
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.683912173630535,298.30162850798035,276.3106200955657,709.8652332688175,0.0,0.31581,1059.99919,72.35602,23.40664,25.40264
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.2790690740932624,297.2596421603755,277.0257541244658,632.7351398315457,0.0,0.0,1062.046,83.73867,21.03612,25.28702
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.2790690740932624,297.2596421603755,277.0257541244658,632.7351398315457,0.0,0.0,1064.80446,88.08959,19.29003,25.41534
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.2790690740932624,297.2596421603755,277.0257541244658,632.7351398315457,0.0,0.0,1003.87695,87.83831,63.75209,25.19605
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.352808027743357,288.4581579579348,278.50654921979844,111.49213696362196,0.0,0.0,970.15271,91.59566,62.91722,25.22726
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.352808027743357,288.4581579579348,278.50654921979844,111.49213696362196,0.0,0.0,951.22659,87.81025,60.78381,25.24006
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.352808027743357,288.4581579579348,278.50654921979844,111.49213696362196,0.0,2.60861,947.24825,81.98068,54.56307,24.94168
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.220807390587707,286.2025513978879,278.77988250922607,55.74691088206738,0.0,2.33445,941.60246,84.66101,61.20797,24.5876
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.220807390587707,286.2025513978879,278.77988250922607,55.74691088206738,0.0,1.2715,957.57917,77.42765,69.68702,24.54328
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.220807390587707,286.2025513978879,278.77988250922607,55.74691088206738,0.0,1.26806,949.82429,68.76191,73.44815,24.79912
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.122652071982895,284.90155597433875,278.8455812545706,0.0,0.0017712916573708,0.96173,968.153,68.87027,75.23346,24.97792
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.122652071982895,284.90155597433875,278.8455812545706,0.0,0.0017712916573708,0.18947,979.37312,55.94944,80.3927,24.58856
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.122652071982895,284.90155597433875,278.8455812545706,0.0,0.0017712916573708,0.43243,962.07694,54.40034,83.4418,24.47819
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.0023939297322544,283.56696962248725,278.456765263279,0.0,0.0017712916573708,1.79665,981.7619,60.89802,77.38739,24.30573
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.0023939297322544,283.56696962248725,278.456765263279,0.0,0.0017712916573708,0.0,972.29236,60.14479,65.38733,24.36324
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.0023939297322544,283.56696962248725,278.456765263279,0.0,0.0017712916573708,0.0,962.04617,59.07957,64.54276,24.46054
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.8484324942725223,284.86303383094014,277.808425096577,16.25390696639619,0.0,0.0,965.27061,67.52993,61.65321,24.66465
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.8484324942725223,284.86303383094014,277.808425096577,16.25390696639619,0.0,2.47698,960.54175,76.0985,57.6365,24.91171
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.8484324942725223,284.86303383094014,277.808425096577,16.25390696639619,0.0,0.49796,953.97777,77.57208,53.98982,24.80364
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.7163633130726232,289.98956634168457,274.85771424274577,151.66326353318163,0.0,0.35988,958.85502,81.71083,55.21602,25.07643
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.7163633130726232,289.98956634168457,274.85771424274577,151.66326353318163,0.0,0.0,943.70292,80.94517,58.46713,24.9436
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.7163633130726232,289.98956634168457,274.85771424274577,151.66326353318163,0.0,0.51582,930.787,73.92272,51.86257,25.01604
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.5209212869220763,293.00648941914574,275.24126164956624,582.8941459137486,0.0,3.79499,954.19929,70.58138,48.76545,24.98653
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.5209212869220763,293.00648941914574,275.24126164956624,582.8941459137486,0.0,3.67408,962.05207,81.82138,47.68396,24.96638
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.5209212869220763,293.00648941914574,275.24126164956624,582.8941459137486,0.0,0.31581,956.82928,72.17372,48.57819,25.08756
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.456855394508789,292.31172504419857,277.27154240900643,518.0508949182381,0.0,0.0,958.59515,83.55987,49.86244,24.97279
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.456855394508789,292.31172504419857,277.27154240900643,518.0508949182381,0.0,0.0,961.21724,87.91762,51.05663,25.10022
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.456855394508789,292.31172504419857,277.27154240900643,518.0508949182381,0.0,0.0,972.79724,89.18931,110.65585,24.84813
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.508218087540756,286.5042227486374,278.57337742028915,81.65990719936013,0.003767397080126,0.0,940.08982,92.83261,110.59593,24.88047
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.508218087540756,286.5042227486374,278.57337742028915,81.65990719936013,0.003767397080126,0.0,921.6532,89.07265,109.34688,24.89378
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.508218087540756,286.5042227486374,278.57337742028915,81.65990719936013,0.003767397080126,2.60861,917.80943,83.18432,103.58487,24.59638
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.2693963115994484,284.7019030122034,279.1993377618793,40.83038613980313,0.0712506292276044,2.33445,912.2353,85.82109,113.45541,24.24722
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.2693963115994484,284.7019030122034,279.1993377618793,40.83038613980313,0.0712506292276044,1.2715,927.88649,78.64747,126.76347,24.20144
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.2693963115994484,284.7019030122034,279.1993377618793,40.83038613980313,0.0712506292276044,1.26806,920.59402,69.95597,136.01674,24.45687
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.2778998264639774,283.963773960876,279.87642808068887,0.0,0.0861348325000872,0.96173,938.4835,69.97727,147.63244,24.63962
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.2778998264639774,283.963773960876,279.87642808068887,0.0,0.0861348325000872,0.18947,949.28305,57.08748,157.7737,24.25938
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.2778998264639774,283.963773960876,279.87642808068887,0.0,0.0861348325000872,0.43243,932.35022,55.47235,165.95822,24.15319
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.3450933762616195,283.6608738628954,280.29688968403093,0.0,0.1526526317434907,1.79665,951.33071,61.86842,164.1317,23.98406
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.3450933762616195,283.6608738628954,280.29688968403093,0.0,0.1526526317434907,0.0,942.1339,61.00228,152.48007,24.04036
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.3450933762616195,283.6608738628954,280.29688968403093,0.0,0.1526526317434907,0.0,932.24695,59.90684,153.82136,24.13972
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.494573313681241,284.0308360342167,280.57039951969494,12.9055217743127,0.1213103487945717,0.0,935.65771,68.28104,156.5239,24.34497
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.494573313681241,284.0308360342167,280.57039951969494,12.9055217743127,0.1213103487945717,2.47698,931.12696,76.74071,152.3076,24.58803
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.494573313681241,284.0308360342167,280.57039951969494,12.9055217743127,0.1213103487945717,0.49796,924.81095,78.23964,150.86416,24.48168
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.5683356137387445,287.659221247804,278.66384594956537,156.50974740225354,0.281628830203103,0.35988,929.54571,82.45567,156.55922,24.75362
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.5683356137387445,287.659221247804,278.66384594956537,156.50974740225354,0.281628830203103,0.0,914.98427,81.79404,159.04407,24.62279
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.5683356137387445,287.659221247804,278.66384594956537,156.50974740225354,0.281628830203103,0.51582,902.52897,74.89288,137.97876,24.69392
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.64364358809708,289.6694078656065,275.0019709928936,612.3274732744244,0.0645684764416793,3.79499,925.35187,71.73976,127.16213,24.66407
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.64364358809708,289.6694078656065,275.0019709928936,612.3274732744244,0.0645684764416793,3.67408,933.15354,82.88676,122.34777,24.64498
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.64364358809708,289.6694078656065,275.0019709928936,612.3274732744244,0.0645684764416793,0.31581,927.91041,73.32352,123.5761,24.76583
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.321326288698588,288.39119760263424,274.44377023735564,536.7979076631497,0.0706310173401222,0.0,929.59767,84.68761,125.50204,24.65194
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.321326288698588,288.39119760263424,274.44377023735564,536.7979076631497,0.0706310173401222,0.0,932.1814,89.00227,127.41691,24.77847
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.321326288698588,288.39119760263424,274.44377023735564,536.7979076631497,0.0706310173401222,0.0,945.27689,88.37592,175.22111,24.52376
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.66027758570408,282.8047384893371,275.7956843593238,78.4200194523678,0.0,0.0,913.46974,92.08789,172.6342,24.55716
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.66027758570408,282.8047384893371,275.7956843593238,78.4200194523678,0.0,0.0,895.46655,88.31261,165.27854,24.57094
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.66027758570408,282.8047384893371,275.7956843593238,78.4200194523678,0.0,2.60861,891.74196,82.45965,152.56905,24.27447
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.313055639468634,280.9035231860137,276.2509084705611,39.21070116879776,0.0,2.33445,886.23127,85.12265,154.79874,23.92987
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.313055639468634,280.9035231860137,276.2509084705611,39.21070116879776,0.0,1.2715,901.59435,77.91306,163.89154,23.88274
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.313055639468634,280.9035231860137,276.2509084705611,39.21070116879776,0.0,1.26806,894.71134,69.23707,170.45372,24.13779
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.0692983382055496,280.9115207637964,276.5472208584055,39.21070116879776,0.0,0.96173,912.21191,69.31079,185.78527,24.32421
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.0692983382055496,280.9115207637964,276.5472208584055,39.21070116879776,0.0,0.18947,922.63904,56.40231,196.79108,23.95247
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.0692983382055496,280.9115207637964,276.5472208584055,39.21070116879776,0.0,0.43243,906.02794,54.82694,206.47968,23.85019
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.9676325017117955,280.90013953537704,277.31696515959266,0.0,0.0675085101924947,1.79665,924.38457,61.28418,212.97772,23.68417
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.9676325017117955,280.90013953537704,277.31696515959266,0.0,0.0675085101924947,0.0,915.42919,60.48601,207.4745,23.73933
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.9676325017117955,280.90013953537704,277.31696515959266,0.0,0.0675085101924947,0.0,905.86028,59.40878,212.42634,23.84061
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.874919842527444,281.3162358364543,277.88721310694086,11.822758964380396,0.0297772913147454,0.0,909.43617,67.82882,225.67499,24.04694
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.874919842527444,281.3162358364543,277.88721310694086,11.822758964380396,0.0297772913147454,2.47698,905.08077,76.35405,229.60032,24.28626
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.874919842527444,281.3162358364543,277.88721310694086,11.822758964380396,0.0297772913147454,0.49796,898.98438,77.83773,239.51034,24.18151
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.7816301064897164,285.1980780733075,277.0674705152667,143.58755268183208,0.1089062451867326,0.35988,903.59301,82.00723,254.71698,24.45266
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.7816301064897164,285.1980780733075,277.0674705152667,143.58755268183208,0.1089062451867326,0.0,889.55462,81.28297,263.11209,24.3237
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.7816301064897164,285.1980780733075,277.0674705152667,143.58755268183208,0.1089062451867326,0.51582,877.5072,74.30878,237.47412,24.39362
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.4564098314382736,286.54690334041743,277.22736332951115,402.01430329527466,0.1062610490636777,3.79499,899.80814,71.04234,228.01954,24.36342
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.4564098314382736,286.54690334041743,277.22736332951115,402.01430329527466,0.1062610490636777,3.67408,907.56439,82.24533,227.15066,24.34535
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.4564098314382736,286.54690334041743,277.22736332951115,402.01430329527466,0.1062610490636777,0.31581,902.30356,72.63126,234.90871,24.46588
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,3.4703297388739744,285.3405139876661,278.3374108979341,324.84098946578604,0.3573088142888033,0.0,903.92095,84.00864,242.07446,24.35281
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,3.4703297388739744,285.3405139876661,278.3374108979341,324.84098946578604,0.3573088142888033,0.0,906.47096,88.34924,248.57287,24.47849
