UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.1519468940602,288.3106054223221,275.73743202487026,646.7669211280593,0.0757338848946347,0.0,357.96071,150.30559,302.34007,21.77454
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.870503557070386,283.66785345773474,276.75130420983135,193.5794110983313,0.0467579092165064,0.0,354.10379,144.71967,310.28537,21.69646
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.870503557070386,283.66785345773474,276.75130420983135,193.5794110983313,0.0467579092165064,0.0,351.91843,140.5266,309.86783,21.54699
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.870503557070386,283.66785345773474,276.75130420983135,193.5794110983313,0.0467579092165064,0.0,357.08344,150.37687,304.95466,22.10129
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.399386113581783,280.3075002069796,276.55749946354763,101.1888105795272,0.1743884772773567,0.0,363.58187,151.0334,299.82687,21.92472
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.399386113581783,280.3075002069796,276.55749946354763,101.1888105795272,0.1743884772773567,0.0,362.78311,157.18096,296.501,21.96156
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.399386113581783,280.3075002069796,276.55749946354763,101.1888105795272,0.1743884772773567,0.0,364.01208,164.61521,291.67938,22.38457
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.999512714570124,278.4155499482898,275.9239038687596,0.0,0.2281169173026444,0.34772,368.57872,159.69824,294.0521,22.30884
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.999512714570124,278.4155499482898,275.9239038687596,0.0,0.2281169173026444,0.0,368.62293,150.35864,301.87093,22.75371
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.999512714570124,278.4155499482898,275.9239038687596,0.0,0.2281169173026444,0.0,375.31723,132.37905,296.84443,22.45526
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.7490888014225177,277.6532394619871,275.4341979751804,0.0,0.4683203218966735,0.0,375.92119,122.2608,302.91274,22.55893
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.7490888014225177,277.6532394619871,275.4341979751804,0.0,0.4683203218966735,0.0,364.31268,122.45589,289.6757,22.60765
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.7490888014225177,277.6532394619871,275.4341979751804,0.0,0.4683203218966735,0.0,363.256,136.67236,282.43112,22.35913
