UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.9853804246147144,294.0601927438209,280.34705073382213,788.7196310346851,0.0,0.0,498.52173,104.02514,90.03014,25.22802
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.7513492398956356,287.4654181020479,281.8510076067371,244.95701000376937,0.0,0.0,490.41297,99.94743,96.21041,25.28918
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.7513492398956356,287.4654181020479,281.8510076067371,244.95701000376937,0.0,0.0,485.51323,96.42942,98.393,25.00233
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.7513492398956356,287.4654181020479,281.8510076067371,244.95701000376937,0.0,0.0,491.53734,106.10904,97.79678,25.73731
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.892903156340608,284.7195182346726,279.5636268252882,122.65438091151074,0.0,0.0,495.17235,106.36213,93.82069,25.67929
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.892903156340608,284.7195182346726,279.5636268252882,122.65438091151074,0.0,0.0,491.15501,111.7568,91.03591,25.60607
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.892903156340608,284.7195182346726,279.5636268252882,122.65438091151074,0.0,0.0,492.74216,118.61524,86.14574,25.8734
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.874299170206891,283.6442500028054,278.9679857906113,0.0,0.0,0.34772,494.625,114.29575,82.67217,25.54337
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.874299170206891,283.6442500028054,278.9679857906113,0.0,0.0,0.0,495.49724,106.49859,86.10532,26.18828
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.874299170206891,283.6442500028054,278.9679857906113,0.0,0.0,0.0,502.3656,91.5025,82.07711,25.80001
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.7925008454892244,282.6175712991192,278.4300338065997,0.0,0.0,0.0,503.37526,83.75396,74.48339,26.03729
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.7925008454892244,282.6175712991192,278.4300338065997,0.0,0.0,0.0,489.21189,84.66432,67.57229,26.09969
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.7925008454892244,282.6175712991192,278.4300338065997,0.0,0.0,0.0,490.65098,95.62677,66.44877,25.63018
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.289418719637852,286.5129845293713,280.3324429386938,87.75169568996442,0.0,0.12979,495.38933,107.93869,61.36922,25.98427
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.289418719637852,286.5129845293713,280.3324429386938,87.75169568996442,0.0,0.35777,494.4674,104.9658,59.20377,25.79579
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.289418719637852,286.5129845293713,280.3324429386938,87.75169568996442,0.0,0.0,496.9163,102.7794,61.64375,26.37309
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.955213157848936,291.87065502228404,280.96598964129856,323.3618338702979,0.0,0.0,501.49136,93.89837,63.79323,26.21304
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.955213157848936,291.87065502228404,280.96598964129856,323.3618338702979,0.0,0.0,507.97777,98.7103,69.75001,25.96784
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.955213157848936,291.87065502228404,280.96598964129856,323.3618338702979,0.0,0.0,504.71802,100.59213,69.29738,26.05036
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.453694517741371,294.46204519855985,280.639484460354,858.2063831443683,0.0,0.0,501.15983,105.7039,64.85873,26.29798
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.453694517741371,294.46204519855985,280.639484460354,858.2063831443683,0.0,0.0,505.33803,104.22954,65.97092,25.89848
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.453694517741371,294.46204519855985,280.639484460354,858.2063831443683,0.0,0.0,507.35165,110.4009,68.13298,25.88449
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.52660598203631,294.0451233995516,280.4721653888279,788.2519471337392,0.0004606472085133,0.0,507.49713,108.18112,67.96654,25.75686
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.52660598203631,294.0451233995516,280.4721653888279,788.2519471337392,0.0004606472085133,0.0,507.19021,110.40159,77.11451,25.73038
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.52660598203631,294.0451233995516,280.4721653888279,788.2519471337392,0.0004606472085133,0.0,432.46406,101.12253,84.48436,24.2946
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.6884561827600029,287.2998557175404,281.718364361066,248.27563590211523,0.0022891728081799,0.0,426.35352,97.13942,90.78489,24.31813
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.6884561827600029,287.2998557175404,281.718364361066,248.27563590211523,0.0022891728081799,0.0,422.72941,93.66374,93.36629,24.06841
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.6884561827600029,287.2998557175404,281.718364361066,248.27563590211523,0.0022891728081799,0.0,428.34977,103.33266,93.16783,24.75456
