UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.98402128449214,281.9087692656788,278.94527306898965,0.0,0.0,1.79665,645.7174,63.49126,276.76594,22.87968
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.98402128449214,281.9087692656788,278.94527306898965,0.0,0.0,0.0,639.25891,62.43633,262.45727,22.93177
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.98402128449214,281.9087692656788,278.94527306898965,0.0,0.0,0.0,632.97952,61.29033,265.75046,23.03822
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.7809464553150054,287.22642940808225,279.2259643933148,146.49692614769862,0.0,0.0,638.26216,69.53716,270.84821,23.24741
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.7809464553150054,287.22642940808225,279.2259643933148,146.49692614769862,0.0,2.47698,635.7208,77.81473,261.18527,23.47672
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.7809464553150054,287.22642940808225,279.2259643933148,146.49692614769862,0.0,0.49796,631.89568,79.35604,255.44615,23.37628
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.3298001150982306,292.8312532679555,278.2308683248212,387.6139822798358,0.0,0.35988,635.19879,83.70131,262.06022,23.64528
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.3298001150982306,292.8312532679555,278.2308683248212,387.6139822798358,0.0,0.0,626.56982,83.21364,259.09481,23.52133
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.3298001150982306,292.8312532679555,278.2308683248212,387.6139822798358,0.0,0.51582,618.74033,76.51536,216.30698,23.58799
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.89769905328298,295.949657427895,277.216807105675,923.5006564919316,0.0,3.79499,635.64403,73.677,190.82708,23.5569
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.89769905328298,295.949657427895,277.216807105675,923.5006564919316,0.0,3.67408,642.93154,84.66849,176.45122,23.54153
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.89769905328298,295.949657427895,277.216807105675,923.5006564919316,0.0,0.31581,637.48582,75.24641,173.77324,23.66122
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.320627982802386,296.1280598327605,276.897278491638,865.709807379096,0.0,0.0,638.3823,86.5736,172.60365,23.55034
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.320627982802386,296.1280598327605,276.897278491638,865.709807379096,0.0,0.0,640.58192,90.81621,172.48398,23.67375
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.320627982802386,296.1280598327605,276.897278491638,865.709807379096,0.0,0.0,670.48072,89.71705,227.37924,23.54569
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.59406068933912,291.5308160500862,279.16859834599177,366.2943289967846,0.0,0.0,647.66368,93.31579,211.83423,23.58227
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.59406068933912,291.5308160500862,279.16859834599177,366.2943289967846,0.0,0.0,633.98833,89.56577,207.85048,23.59747
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.59406068933912,291.5308160500862,279.16859834599177,366.2943289967846,0.0,2.60861,631.45376,83.6545,193.05218,23.30377
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.177611929488026,285.26872519821165,277.3963618996033,190.9989084966415,0.0008856458286854,2.33445,626.57657,86.27426,208.06368,22.97299
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.177611929488026,285.26872519821165,277.3963618996033,190.9989084966415,0.0008856458286854,1.2715,639.06227,79.12397,225.58747,22.92175
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.177611929488026,285.26872519821165,277.3963618996033,190.9989084966415,0.0008856458286854,1.26806,636.26757,70.4224,230.06312,23.17565
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.07963546167313,283.6131510092944,276.5564292086466,0.0,0.0,0.96173,649.88543,70.40969,239.92185,23.37315
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.07963546167313,283.6131510092944,276.5564292086466,0.0,0.0,0.18947,656.59356,57.53204,245.01087,23.02705
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.07963546167313,283.6131510092944,276.5564292086466,0.0,0.0,0.43243,643.195,55.89112,246.51832,22.93655
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.005703339597072,282.72046713763285,275.47722874825666,0.0,0.0,1.79665,655.32272,62.24747,222.0193,22.77991
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.005703339597072,282.72046713763285,275.47722874825666,0.0,0.0,0.0,648.77814,61.33724,184.41915,22.83162
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.005703339597072,282.72046713763285,275.47722874825666,0.0,0.0,0.0,642.38541,60.22999,172.75023,22.93872
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.807574204653699,289.18601645156923,275.93884765140047,152.27239761065044,0.0,0.0,647.6092,68.57444,157.88149,23.14826
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.807574204653699,289.18601645156923,275.93884765140047,152.27239761065044,0.0,2.47698,645.00528,76.99158,127.04731,23.37633
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.807574204653699,289.18601645156923,275.93884765140047,152.27239761065044,0.0,0.49796,641.10192,78.50041,103.60689,23.27642
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.777478257143837,294.775810434599,275.3374450443364,395.6623791272198,0.0,0.35988,644.45003,82.74662,95.30503,23.54516
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.777478257143837,294.775810434599,275.3374450443364,395.6623791272198,0.0,0.0,635.63459,82.12563,82.19757,23.42183
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.777478257143837,294.775810434599,275.3374450443364,395.6623791272198,0.0,0.51582,627.65978,75.27186,47.8998,23.48809
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.094168791804296,297.74249752858515,275.223739705671,928.556364570507,0.0,3.79499,644.74947,72.19226,25.41167,23.45689
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.094168791804296,297.74249752858515,275.223739705671,928.556364570507,0.0,3.67408,652.05311,83.30294,8.95121,23.44185
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.094168791804296,297.74249752858515,275.223739705671,928.556364570507,0.0,0.31581,646.61371,73.77267,0.0,23.56144
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.1863591683751595,298.06639356087373,275.46822783763366,871.5375736454429,0.0,0.0,647.53511,85.12814,0.0,23.45083
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.1863591683751595,298.06639356087373,275.46822783763366,871.5375736454429,0.0,0.0,649.7468,89.42597,0.0,23.57396
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.1863591683751595,298.06639356087373,275.46822783763366,871.5375736454429,0.0,0.0,679.01437,89.85409,38.2311,23.44211
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.1675704531970794,293.2060306246551,279.6491575517095,367.3166225075502,0.0,0.0,655.91817,93.44126,41.16863,23.47903
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.1675704531970794,293.2060306246551,279.6491575517095,367.3166225075502,0.0,0.0,642.10836,89.69382,43.59403,23.49437
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.1675704531970794,293.2060306246551,279.6491575517095,367.3166225075502,0.0,2.60861,639.53685,83.77659,42.92122,23.20097
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.042154100446627,287.3501161278744,277.4795007930156,191.53648259720185,0.0,2.33445,634.64001,86.39193,55.52136,22.87165
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.042154100446627,287.3501161278744,277.4795007930156,191.53648259720185,0.0,1.2715,647.21507,79.24769,68.90325,22.81998
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.042154100446627,287.3501161278744,277.4795007930156,191.53648259720185,0.0,1.26806,644.29338,70.54351,78.05489,23.07376
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.9353035180041105,286.1572423292582,276.5592753472585,0.0,0.0,0.96173,658.03185,70.52197,83.49702,23.27243
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.9353035180041105,286.1572423292582,276.5592753472585,0.0,0.0,0.18947,664.85543,57.64747,91.60946,22.92905
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.9353035180041105,286.1572423292582,276.5592753472585,0.0,0.0,0.43243,651.35712,55.99985,97.49702,22.83979
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.7986897945473443,285.4885711266488,276.1797542026308,0.0,0.0,1.79665,663.67827,62.34591,91.42291,22.68415
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.7986897945473443,285.4885711266488,276.1797542026308,0.0,0.0,0.0,657.05887,61.42422,78.8492,22.73549
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.7986897945473443,285.4885711266488,276.1797542026308,0.0,0.0,0.0,650.5675,60.31391,78.56586,22.8432
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.0640035505347043,291.8686376592073,278.041186623244,148.01669806693843,0.0,0.0,655.74008,68.65063,74.50853,23.05309
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.0640035505347043,291.8686376592073,278.041186623244,148.01669806693843,0.0,2.47698,653.08179,77.05672,68.45842,23.27996
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.0640035505347043,291.8686376592073,278.041186623244,148.01669806693843,0.0,0.49796,649.1103,78.56812,61.68543,23.18057
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.8816291986656248,297.5996203641274,277.71504159201424,388.1185553940281,0.0,0.35988,652.49756,82.82217,61.31131,23.44905
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.8816291986656248,297.5996203641274,277.71504159201424,388.1185553940281,0.0,0.0,643.51994,82.21173,62.29623,23.32632
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.8816291986656248,297.5996203641274,277.71504159201424,388.1185553940281,0.0,0.51582,635.41867,75.37026,51.58244,23.39219
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.51538316783037,300.26580434980644,276.9747296914418,902.718184861418,0.000222546947741,3.79499,652.67017,72.30976,44.49782,23.36089
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.51538316783037,300.26580434980644,276.9747296914418,902.718184861418,0.000222546947741,3.67408,659.98788,83.41101,40.16957,23.34617
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.51538316783037,300.26580434980644,276.9747296914418,902.718184861418,0.000222546947741,0.31581,654.55407,73.8893,39.12389,23.46566
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,2.790923966516803,300.2622977391983,276.94615487818913,845.291620745834,0.000222546947741,0.0,655.49702,85.24253,38.21834,23.3553
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,2.790923966516803,300.2622977391983,276.94615487818913,845.291620745834,0.000222546947741,0.0,657.71919,89.53599,38.07244,23.47817
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.790923966516803,300.2622977391983,276.94615487818913,845.291620745834,0.000222546947741,0.0,618.9748,88.7484,70.61437,23.37279
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.9135957271702884,294.9994523412777,281.2686662100241,350.07634896312607,0.0,0.0,597.8428,92.42892,69.52138,23.40993
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.9135957271702884,294.9994523412777,281.2686662100241,350.07634896312607,0.0,0.0,584.97857,88.66065,68.58878,23.42537
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.9135957271702884,294.9994523412777,281.2686662100241,350.07634896312607,0.0,2.60861,582.66704,82.7915,63.2404,23.13217
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.8281753058806367,289.2324276477642,278.73863441806003,182.4745473947564,0.0,2.33445,577.90867,85.44249,72.43906,22.80383
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.8281753058806367,289.2324276477642,278.73863441806003,182.4745473947564,0.0,1.2715,589.85503,78.24937,83.18488,22.75187
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.8281753058806367,289.2324276477642,278.73863441806003,182.4745473947564,0.0,1.26806,587.82655,69.56628,88.55873,23.00556
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.8116317426692208,287.77018716416313,277.8904260069596,182.4745473947564,0.0,0.96173,600.7167,69.61599,92.04494,23.20502
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.8116317426692208,287.77018716416313,277.8904260069596,182.4745473947564,0.0,0.18947,606.72774,56.71607,98.00721,22.86345
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.8116317426692208,287.77018716416313,277.8904260069596,182.4745473947564,0.0,0.43243,593.93138,55.12249,101.68176,22.77503
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.766274264868443,286.7392703313784,277.433830765656,0.0,0.0,1.79665,604.89153,61.55172,93.79194,22.62005
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.766274264868443,286.7392703313784,277.433830765656,0.0,0.0,0.0,598.79887,60.72243,79.18012,22.67116
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.766274264868443,286.7392703313784,277.433830765656,0.0,0.0,0.0,593.00144,59.63685,77.43893,22.77928
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.324289317061994,292.8385953040316,279.393466957374,146.53712061146013,0.0,0.0,598.5341,68.03591,72.95155,22.98939
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.324289317061994,292.8385953040316,279.393466957374,146.53712061146013,0.0,2.47698,596.25845,76.53112,65.7717,23.21547
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.324289317061994,292.8385953040316,279.393466957374,146.53712061146013,0.0,0.49796,592.76613,78.02178,59.25002,23.11642
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.291531446420624,298.6040007052911,279.03764238817,385.6865434031958,0.0,0.35988,595.87803,82.21258,58.99977,23.38473
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.291531446420624,298.6040007052911,279.03764238817,385.6865434031958,0.0,0.0,588.04153,81.51699,60.01993,23.2624
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.291531446420624,298.6040007052911,279.03764238817,385.6865434031958,0.0,0.51582,580.83004,74.57626,49.79999,23.32801
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.661953816248006,301.40411527601134,278.54427874509554,912.464119048829,0.0,3.79499,596.94295,71.36171,43.78741,23.29663
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.661953816248006,301.40411527601134,278.54427874509554,912.464119048829,0.0,3.67408,604.16176,82.53907,40.3235,23.28212
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.661953816248006,301.40411527601134,278.54427874509554,912.464119048829,0.0,0.31581,598.68896,72.94827,39.1177,23.40155
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.810626168000192,301.2586969040708,278.7212405696338,850.4098986367694,0.0004507337661222,0.0,599.47984,84.31956,39.25521,23.29137
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.810626168000192,301.2586969040708,278.7212405696338,850.4098986367694,0.0004507337661222,0.0,601.62814,88.64828,39.23518,23.41406
