UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.5145935228246605,273.2025900884481,270.5033664905783,47.6564117425569,0.0661596656194369,0.35777,471.2595,113.9241,185.43694,23.82378
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.5145935228246605,273.2025900884481,270.5033664905783,47.6564117425569,0.0661596656194369,0.0,473.64101,111.56282,195.91801,24.23112
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.45603309334751,276.8963930235658,271.10497584866044,213.5104110699592,0.3305865096135121,0.0,477.5068,102.41957,207.68041,24.14606
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.45603309334751,276.8963930235658,271.10497584866044,213.5104110699592,0.3305865096135121,0.0,483.49977,107.31364,220.78563,23.93475
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.45603309334751,276.8963930235658,271.10497584866044,213.5104110699592,0.3305865096135121,0.0,480.45215,109.25577,223.01786,24.08857
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.610506360358793,278.0512261523279,272.4132641922228,506.79223365857865,1.0165016145743853,0.0,477.24003,114.68442,222.55593,24.29049
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.610506360358793,278.0512261523279,272.4132641922228,506.79223365857865,1.0165016145743853,0.0,481.45037,113.26295,225.10835,24.01369
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.610506360358793,278.0512261523279,272.4132641922228,506.79223365857865,1.0165016145743853,0.0,483.62601,119.7768,220.61204,23.96528
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.640078740109299,276.94238166780127,273.3171167745983,425.9025400225251,2.587386137950178,0.0,483.97778,117.64722,223.605,23.86242
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.640078740109299,276.94238166780127,273.3171167745983,425.9025400225251,2.587386137950178,0.0,483.56711,119.87931,225.09192,23.81178
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.640078740109299,276.94238166780127,273.3171167745983,425.9025400225251,2.587386137950178,0.0,446.67806,121.55114,270.3038,22.46667
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.8375904232184324,273.70387275833787,272.2797739284225,104.14747771778376,2.161460663221505,0.0,440.13756,116.90228,277.63878,22.4165
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.8375904232184324,273.70387275833787,272.2797739284225,104.14747771778376,2.161460663221505,0.0,436.23897,113.12864,277.6702,22.2395
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.8375904232184324,273.70387275833787,272.2797739284225,104.14747771778376,2.161460663221505,0.0,441.94622,122.87288,273.36856,22.83001
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.4907076381151123,272.73849378580064,271.3774391975419,52.07480553272416,3.6773496894371775,0.0,446.63733,123.27875,268.721,22.6772
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.4907076381151123,272.73849378580064,271.3774391975419,52.07480553272416,3.6773496894371775,0.0,443.80711,128.95852,265.69664,22.69198
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.4907076381151123,272.73849378580064,271.3774391975419,52.07480553272416,3.6773496894371775,0.0,445.26216,136.03503,261.53976,23.08378
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.075009133319557,272.25381903800815,270.7146264207486,0.0,1.487785071209219,0.34772,448.13488,131.48927,263.74509,22.95709
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.075009133319557,272.25381903800815,270.7146264207486,0.0,1.487785071209219,0.0,448.70172,123.108,271.77125,23.44205
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.075009133319557,272.25381903800815,270.7146264207486,0.0,1.487785071209219,0.0,455.50588,106.98209,267.74025,23.1256
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.517477056247672,271.648921161708,270.310030714533,0.0,3.1076778105726164,0.0,456.3659,98.33616,272.67194,23.25605
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.517477056247672,271.648921161708,270.310030714533,0.0,3.1076778105726164,0.0,443.14485,98.97565,260.91099,23.30751
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.517477056247672,271.648921161708,270.310030714533,0.0,3.1076778105726164,0.0,443.66343,111.17038,254.89348,23.0147
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.244756403574626,272.85073344961825,271.0362443312229,32.94490209235958,1.6213064849290442,0.12979,447.5719,123.79027,249.21677,23.3086
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.244756403574626,272.85073344961825,271.0362443312229,32.94490209235958,1.6213064849290442,0.35777,446.95648,120.70061,246.22068,23.05785
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.244756403574626,272.85073344961825,271.0362443312229,32.94490209235958,1.6213064849290442,0.0,449.26743,118.20703,248.76958,23.39917
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.6720727162426,275.17401084425546,271.6510206322372,160.77736748964685,3.3323867731674746,0.0,452.3905,108.86545,238.03164,23.34324
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.6720727162426,275.17401084425546,271.6510206322372,160.77736748964685,3.3323867731674746,0.0,457.86679,113.82166,237.93029,23.14508
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.6720727162426,275.17401084425546,271.6510206322372,160.77736748964685,3.3323867731674746,0.0,455.04126,115.8094,244.3054,23.3266
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.887281072323531,276.3934630773375,272.229449111802,473.7748157783038,1.797168601017347,0.0,452.19154,121.47774,230.71985,23.51076
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.887281072323531,276.3934630773375,272.229449111802,473.7748157783038,1.797168601017347,0.0,456.43561,120.0963,226.693,23.28164
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.887281072323531,276.3934630773375,272.229449111802,473.7748157783038,1.797168601017347,0.0,458.78091,126.8692,224.49529,23.21985
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.2509366150155987,276.22386198596337,272.45717259503186,435.7995847526226,3.5454117721208664,0.0,459.34865,124.80787,215.15504,23.12661
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.2509366150155987,276.22386198596337,272.45717259503186,435.7995847526226,3.5454117721208664,0.0,458.82928,127.04875,222.66555,23.06659
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.2509366150155987,276.22386198596337,272.45717259503186,435.7995847526226,3.5454117721208664,0.0,385.50697,112.69075,267.43377,22.20786
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.1560671834736365,273.3025893455179,271.55749667798045,126.26771072853722,1.1225858494411045,0.0,380.81677,108.33064,276.96712,22.14726
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.1560671834736365,273.3025893455179,271.55749667798045,126.26771072853722,1.1225858494411045,0.0,378.09947,104.68623,279.35137,21.98055
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.1560671834736365,273.3025893455179,271.55749667798045,126.26771072853722,1.1225858494411045,0.0,383.43286,114.39781,277.12781,22.55752
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.2865290813411443,272.013584542692,270.5437610905788,63.13604595196914,1.5608786388423896,0.0,389.37013,114.72643,275.52789,22.39583
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.2865290813411443,272.013584542692,270.5437610905788,63.13604595196914,1.5608786388423896,0.0,387.94058,120.26207,276.40241,22.41886
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.2865290813411443,272.013584542692,270.5437610905788,63.13604595196914,1.5608786388423896,0.0,389.23977,127.22834,275.89459,22.82233
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.383019748795493,271.5987005227504,270.275480580597,0.0,0.5034146810728541,0.34772,393.28045,122.79697,282.77744,22.71469
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.383019748795493,271.5987005227504,270.275480580597,0.0,0.5034146810728541,0.0,393.48694,114.711,292.23771,23.18466
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.383019748795493,271.5987005227504,270.275480580597,0.0,0.5034146810728541,0.0,400.21536,99.15628,290.78579,22.87494
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.1945969217429373,270.87834340384234,269.52854235666507,0.0,1.24225910246188,0.0,400.89881,90.96403,302.10492,22.99538
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.1945969217429373,270.87834340384234,269.52854235666507,0.0,1.24225910246188,0.0,388.78964,91.74046,295.00877,23.04581
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.1945969217429373,270.87834340384234,269.52854235666507,0.0,1.24225910246188,0.0,388.22206,103.3122,289.18868,22.76956
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.0143963241523504,273.23328914999394,271.2958263669797,37.90371231115567,0.6098629301263282,0.12979,391.15141,115.7764,286.82357,23.05783
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.0143963241523504,273.23328914999394,271.2958263669797,37.90371231115567,0.6098629301263282,0.35777,390.8976,112.74576,288.95084,22.80123
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.0143963241523504,273.23328914999394,271.2958263669797,37.90371231115567,0.6098629301263282,0.0,393.04582,110.40749,294.75916,23.12043
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.4320938099474843,275.97981962036897,272.894441733096,172.47717149650322,1.1109391542777105,0.0,394.45563,101.29874,288.40828,23.07427
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.4320938099474843,275.97981962036897,272.894441733096,172.47717149650322,1.1109391542777105,0.0,398.74003,106.182,292.58064,22.88052
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.4320938099474843,275.97981962036897,272.894441733096,172.47717149650322,1.1109391542777105,0.0,396.42686,108.1162,299.93277,23.07132
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.282856597625765,277.674685119383,272.9991552489603,570.3381212029591,1.0553600476758631,0.0,394.41316,113.50316,286.83472,23.24953
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.282856597625765,277.674685119383,272.9991552489603,570.3381212029591,1.0553600476758631,0.0,398.73489,112.07474,285.36432,23.03637
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.282856597625765,277.674685119383,272.9991552489603,570.3381212029591,1.0553600476758631,0.0,401.47145,118.54354,282.68951,22.9701
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.1904745955797287,277.5334225904603,272.6290563543351,532.0847831089743,2.1681676473555926,0.0,402.53754,116.4021,275.7408,22.88009
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.1904745955797287,277.5334225904603,272.6290563543351,532.0847831089743,2.1681676473555926,0.0,401.76741,118.63266,283.07937,22.81693
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.1904745955797287,277.5334225904603,272.6290563543351,532.0847831089743,2.1681676473555926,0.0,332.16731,120.63452,235.74315,22.00907
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.965981916641448,274.0862896590632,271.8770441064678,150.98821412289053,0.9110906945871964,0.0,329.09061,116.01554,241.43435,21.94044
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.965981916641448,274.0862896590632,271.8770441064678,150.98821412289053,0.9110906945871964,0.0,327.40333,112.25526,237.08201,21.78164
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.965981916641448,274.0862896590632,271.8770441064678,150.98821412289053,0.9110906945871964,0.0,332.41069,121.99612,230.92665,22.34821
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.073539526132282,272.65748557561267,271.18451390255314,75.49924302961776,1.416303423054304,0.0,339.43457,122.394,219.59746,22.1797
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.073539526132282,272.65748557561267,271.18451390255314,75.49924302961776,1.416303423054304,0.0,339.22642,128.05886,210.45942,22.20906
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.073539526132282,272.65748557561267,271.18451390255314,75.49924302961776,1.416303423054304,0.0,340.38967,135.12397,201.76193,22.6215
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.065108625406358,271.9891181417041,270.6543469072204,75.49924302961776,1.416303423054304,0.34772,345.4488,130.59004,200.24899,22.5285
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.065108625406358,271.9891181417041,270.6543469072204,75.49924302961776,1.416303423054304,0.0,345.34105,122.23932,201.58397,22.98695
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.065108625406358,271.9891181417041,270.6543469072204,75.49924302961776,1.416303423054304,0.0,352.00342,106.1725,192.23672,22.6824
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.978641956348817,271.4490851026184,270.0691568389999,0.0,0.5642259297987985,0.0,352.53296,97.57351,190.39501,22.79515
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.978641956348817,271.4490851026184,270.0691568389999,0.0,0.5642259297987985,0.0,341.39326,98.22716,178.64551,22.84479
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.978641956348817,271.4490851026184,270.0691568389999,0.0,0.5642259297987985,0.0,339.87859,110.35743,168.22428,22.58127
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.735698541249047,273.8889622465075,271.6237587607057,48.80095035816869,0.1038862461287643,0.12979,341.95415,122.96123,157.10685,22.8652
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.735698541249047,273.8889622465075,271.6237587607057,48.80095035816869,0.1038862461287643,0.35777,342.01567,119.87767,151.1736,22.60412
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.735698541249047,273.8889622465075,271.6237587607057,48.80095035816869,0.1038862461287643,0.0,344.02202,117.40017,147.57802,22.90633
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.8390120565951176,277.3398509497004,272.7788726941591,223.96620200928555,0.2095676604823847,0.0,343.9379,108.08266,140.50599,22.86766
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.8390120565951176,277.3398509497004,272.7788726941591,223.96620200928555,0.2095676604823847,0.0,347.183,113.03133,140.82087,22.6773
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.8390120565951176,277.3398509497004,272.7788726941591,223.96620200928555,0.2095676604823847,0.0,345.3166,115.01352,141.56182,22.87522
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.843128386830068,279.1623281818965,272.861658560207,629.75016831939,0.2528752742539472,0.0,344.03185,120.65276,135.23433,23.04887
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.843128386830068,279.1623281818965,272.861658560207,629.75016831939,0.2528752742539472,0.0,348.42133,119.26646,132.29232,22.84798
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.843128386830068,279.1623281818965,272.861658560207,629.75016831939,0.2528752742539472,0.0,351.49909,126.00791,126.45379,22.77827
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.7670946448641782,279.4041098696903,272.8347071165482,579.2781785373052,0.49730159020471,0.0,352.99966,123.93827,124.05081,22.69073
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.7670946448641782,279.4041098696903,272.8347071165482,579.2781785373052,0.49730159020471,0.0,352.01095,126.17809,131.18442,22.62515
