UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,1.581616949250499,272.94591751716007,270.0159378096331,326.6235774871749,1.4538385833470158,0.0,771.60171,66.28841,132.31486,22.37061
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.5090982059695293,268.38128441165526,266.92764647715023,49.83389585252127,0.3999636982157933,0.0,755.23256,63.44049,137.55196,22.31656
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.5090982059695293,268.38128441165526,266.92764647715023,49.83389585252127,0.3999636982157933,0.0,745.05944,60.47291,137.59311,22.14338
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.5090982059695293,268.38128441165526,266.92764647715023,49.83389585252127,0.3999636982157933,0.0,752.75263,70.01339,134.63731,22.72886
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.6817494033429294,267.118788023042,265.70239232266806,24.91743941404486,0.519181812878255,0.0,750.82463,69.93751,128.91994,22.57276
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.6817494033429294,267.118788023042,265.70239232266806,24.91743941404486,0.519181812878255,0.0,740.55425,74.71829,123.46129,22.5906
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.6817494033429294,267.118788023042,265.70239232266806,24.91743941404486,0.519181812878255,0.0,742.83717,81.1072,116.39982,22.98674
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,1.7546174621365145,265.98599767504936,264.4489586152051,0.0,0.0147982932169802,0.34772,739.50602,77.27491,112.72284,22.86711
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,1.7546174621365145,265.98599767504936,264.4489586152051,0.0,0.0147982932169802,0.0,741.98701,70.73543,116.36989,23.34651
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,1.7546174621365145,265.98599767504936,264.4489586152051,0.0,0.0147982932169802,0.0,749.19349,58.17208,111.66623,23.03256
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,1.7972544138891875,265.52491147184446,263.82874676276623,0.0,0.0186768190311718,0.0,750.99129,52.35578,105.21253,23.15929
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,1.7972544138891875,265.52491147184446,263.82874676276623,0.0,0.0186768190311718,0.0,731.86432,53.84936,95.45306,23.21037
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,1.7972544138891875,265.52491147184446,263.82874676276623,0.0,0.0186768190311718,0.0,738.1523,62.15852,93.84415,22.92371
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,1.780739884790751,266.30503266061817,264.59332077674065,0.2330721040766159,0.005797800046473,0.12979,747.26164,73.8073,87.79431,23.21552
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,1.780739884790751,266.30503266061817,264.59332077674065,0.2330721040766159,0.005797800046473,0.35777,744.72544,71.08585,85.30893,22.96259
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,1.780739884790751,266.30503266061817,264.59332077674065,0.2330721040766159,0.005797800046473,0.0,747.90073,69.56084,87.79949,23.2957
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.0289463539788155,271.87872245212185,268.5227214663568,83.4125331279017,0.0319971683178433,0.0,760.12419,61.67147,86.82518,23.2434
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.0289463539788155,271.87872245212185,268.5227214663568,83.4125331279017,0.0319971683178433,0.0,771.93123,66.17276,91.20199,23.04688
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.0289463539788155,271.87872245212185,268.5227214663568,83.4125331279017,0.0319971683178433,0.0,766.38429,67.82653,93.7262,23.23184
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.126482510694405,274.3164402394437,269.402192811363,458.85901373276977,0.0877766468309467,0.0,759.09403,71.73991,87.91081,23.4138
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.126482510694405,274.3164402394437,269.402192811363,458.85901373276977,0.0877766468309467,0.0,762.92542,70.06546,86.8568,23.1906
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.126482510694405,274.3164402394437,269.402192811363,458.85901373276977,0.0877766468309467,0.0,763.19235,74.94157,90.08645,23.12715
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.990108658711158,273.92892549833425,269.98109065840265,400.8545085477499,0.2660579112486912,0.0,761.11324,72.38066,88.24767,23.03511
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.990108658711158,273.92892549833425,269.98109065840265,400.8545085477499,0.2660579112486912,0.0,761.92557,74.55716,98.9569,22.97392
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.990108658711158,273.92892549833425,269.98109065840265,400.8545085477499,0.2660579112486912,0.0,672.36731,66.28841,87.05005,22.09731
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.555909503525421,270.6282646261279,268.82154794297634,42.97553251430695,0.2493130455472392,0.0,658.99988,63.44049,93.2344,22.03225
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.555909503525421,270.6282646261279,268.82154794297634,42.97553251430695,0.2493130455472392,0.0,650.74307,60.47291,98.23656,21.86993
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.555909503525421,270.6282646261279,268.82154794297634,42.97553251430695,0.2493130455472392,0.0,657.82973,70.01339,99.53532,22.44112
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.83161163160914,270.4061176715585,268.9356055843372,21.488313656848767,0.6006220423733314,0.0,657.92326,69.93751,100.75621,22.27563
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.83161163160914,270.4061176715585,268.9356055843372,21.488313656848767,0.6006220423733314,0.0,649.92521,74.71829,103.47913,22.30219
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.83161163160914,270.4061176715585,268.9356055843372,21.488313656848767,0.6006220423733314,0.0,651.95527,81.1072,106.85398,22.71064
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.09371117043218,270.50038364946937,269.34610741585215,0.0,0.7979348213424295,0.34772,650.51882,77.27491,112.97721,22.61114
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.09371117043218,270.50038364946937,269.34610741585215,0.0,0.7979348213424295,0.0,652.4152,70.73543,123.65969,23.07471
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.09371117043218,270.50038364946937,269.34610741585215,0.0,0.7979348213424295,0.0,659.49881,58.17208,127.91004,22.76787
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.413199774706671,270.23483367883216,269.1810390637628,0.0,2.6678948113291225,0.0,661.01024,52.35578,133.08183,22.88403
