UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.9312608883090168,282.6830177696429,278.7727240670956,0.0,0.0,0.43243,655.47426,53.79621,207.35801,23.70732
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.860624010293288,282.07577359020775,278.3958274401407,0.0,0.0,1.79665,667.89299,60.35116,199.94772,23.54277
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.860624010293288,282.07577359020775,278.3958274401407,0.0,0.0,0.0,661.2358,59.66155,180.86574,23.59738
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.860624010293288,282.07577359020775,278.3958274401407,0.0,0.0,0.0,654.69465,58.61337,178.64052,23.69957
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.589094896830737,286.39698900680605,278.63668899100685,59.66838138497502,0.0,0.0,659.84146,67.10665,178.28388,23.9064
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.589094896830737,286.39698900680605,278.63668899100685,59.66838138497502,0.0,2.47698,657.15571,75.73657,167.01809,24.14397
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.589094896830737,286.39698900680605,278.63668899100685,59.66838138497502,0.0,0.49796,653.14992,77.19589,161.18221,24.03998
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.457384160755652,293.6636571676363,278.0828179302763,280.6977196970359,0.0,0.35988,656.55689,81.29109,164.78609,24.31074
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.457384160755652,293.6636571676363,278.0828179302763,280.6977196970359,0.0,0.0,647.49749,80.46679,163.49831,24.18266
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.457384160755652,293.6636571676363,278.0828179302763,280.6977196970359,0.0,0.51582,639.33231,73.37598,136.28365,24.25201
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.0395774815121688,297.7307148549301,277.1709392003011,810.9810800559817,0.0,3.79499,656.66554,69.92857,121.70898,24.22166
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.0395774815121688,297.7307148549301,277.1709392003011,810.9810800559817,0.0,3.67408,663.99031,81.22098,113.93922,24.20406
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.0395774815121688,297.7307148549301,277.1709392003011,810.9810800559817,0.0,0.31581,658.55928,71.52575,111.38457,24.32445
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.0271443883740536,298.4850313177507,276.90457954499664,746.9058309774096,0.0,0.0,659.51319,82.92434,112.94197,24.21176
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.0271443883740536,298.4850313177507,276.90457954499664,746.9058309774096,0.0,0.0,661.74063,87.30636,113.02016,24.33704
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.0271443883740536,298.4850313177507,276.90457954499664,746.9058309774096,0.0,0.0,618.29678,87.56301,156.30815,24.12428
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.2691629382817826,290.9825475439226,278.39587019486885,218.52566044499272,0.0,0.0,597.18691,91.34361,146.26373,24.15897
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.2691629382817826,290.9825475439226,278.39587019486885,218.52566044499272,0.0,0.0,584.33343,87.55301,140.34818,24.17333
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.2691629382817826,290.9825475439226,278.39587019486885,218.52566044499272,0.0,2.60861,582.02485,81.73541,126.59821,23.87799
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.380604488479835,288.4837575786829,276.94833281742496,109.27097687388196,0.0002379966582595,2.33445,577.26795,84.42462,133.30445,23.53904
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.380604488479835,288.4837575786829,276.94833281742496,109.27097687388196,0.0002379966582595,1.2715,589.20725,77.17909,142.85709,23.49023
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.380604488479835,288.4837575786829,276.94833281742496,109.27097687388196,0.0002379966582595,1.26806,587.18889,68.5186,143.54255,23.74481
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.2171369894135173,287.3732501161022,277.1089403547404,109.27097687388196,0.0002379966582595,0.96173,600.06945,68.6447,146.82142,23.93576
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.2171369894135173,287.3732501161022,277.1089403547404,109.27097687388196,0.0002379966582595,0.18947,606.07132,55.71753,150.10813,23.57449
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.2171369894135173,287.3732501161022,277.1089403547404,109.27097687388196,0.0002379966582595,0.43243,593.28286,54.18189,150.68183,23.47702
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.194323870238616,286.4460695329756,277.9383212088546,0.0,0.1108515285019916,1.79665,604.22768,60.70029,136.18492,23.31484
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.194323870238616,286.4460695329756,277.9383212088546,0.0,0.1108515285019916,0.0,598.14093,59.97005,112.74818,23.36859
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.194323870238616,286.4460695329756,277.9383212088546,0.0,0.1108515285019916,0.0,592.35135,58.911,106.57589,23.47224
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.810486035285179,289.649266947736,279.80521462407,42.96754034812088,0.081050880448063,0.0,597.88806,67.37688,98.98477,23.67988
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,1.810486035285179,289.649266947736,279.80521462407,42.96754034812088,0.081050880448063,2.47698,595.61679,75.96763,83.904,23.91461
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,1.810486035285179,289.649266947736,279.80521462407,42.96754034812088,0.081050880448063,0.49796,592.12983,77.43606,73.16963,23.81184
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.892749448896404,294.1582481675693,280.52855518863123,161.88595822860918,0.2777134933767733,0.35988,595.23863,81.55906,71.08958,24.082
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.892749448896404,294.1582481675693,280.52855518863123,161.88595822860918,0.2777134933767733,0.0,587.41504,80.77219,68.24487,23.95534
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.892749448896404,294.1582481675693,280.52855518863123,161.88595822860918,0.2777134933767733,0.51582,580.21356,73.72503,51.32675,24.02376
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.38450134691203,295.66447877833843,282.0107019833288,412.92987682168655,0.4486197313125202,3.79499,596.31362,70.34533,41.75498,23.99316
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.38450134691203,295.66447877833843,282.0107019833288,412.92987682168655,0.4486197313125202,3.67408,603.53132,81.60428,35.62367,23.97632
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.38450134691203,295.66447877833843,282.0107019833288,412.92987682168655,0.4486197313125202,0.31581,598.05804,71.93942,30.47698,24.09647
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.1616269095395246,296.1206075422074,282.632509983718,428.0908331554043,0.7342511436738798,0.0,598.84724,83.33007,30.91793,23.9844
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.1616269095395246,296.1206075422074,282.632509983718,428.0908331554043,0.7342511436738798,0.0,600.9947,87.6966,29.1391,24.10904
