UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.8362479600576016,297.83314390680675,280.8973671804061,272.0198598304836,0.0,0.51582,655.93835,73.75672,80.10694,25.74206
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.5007079945721533,301.22691321671,279.93823403881294,791.7652959208356,0.0,3.79499,673.61792,70.38317,65.20324,25.71337
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.5007079945721533,301.22691321671,279.93823403881294,791.7652959208356,0.0,3.67408,680.97277,81.63909,55.41326,25.69078
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.5007079945721533,301.22691321671,279.93823403881294,791.7652959208356,0.0,0.31581,675.55355,71.97698,51.31244,25.81272
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.516778555107659,301.16074121028134,279.72935133936846,727.825268483306,0.0,0.0,676.55378,83.36691,48.33695,25.69598
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.516778555107659,301.16074121028134,279.72935133936846,727.825268483306,0.0,0.0,678.80371,87.73202,46.50408,25.82545
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.516778555107659,301.16074121028134,279.72935133936846,727.825268483306,0.0,0.0,634.60365,87.70559,82.59269,25.6224
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.596754650943172,292.97178493859286,281.39471024233285,205.72154990330623,0.0,0.0,612.96034,91.47415,80.21467,25.65223
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.596754650943172,292.97178493859286,281.39471024233285,205.72154990330623,0.0,0.0,599.84994,87.68623,78.46767,25.66441
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.596754650943172,292.97178493859286,281.39471024233285,205.72154990330623,0.0,2.60861,597.47081,81.86244,71.83107,25.36481
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.6947409262529929,290.42993640005653,280.5621538873622,102.8621171324682,0.0,2.33445,592.67634,84.54704,80.47846,25.00472
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.6947409262529929,290.42993640005653,280.5621538873622,102.8621171324682,0.0,1.2715,604.78641,77.30782,90.88344,24.96219
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.6947409262529929,290.42993640005653,280.5621538873622,102.8621171324682,0.0,1.26806,602.52541,68.64461,95.45545,25.21852
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.5934335465250085,289.3072475970147,280.0263768018064,102.8621171324682,0.0,0.96173,615.63639,68.76152,98.78613,25.3925
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.5934335465250085,289.3072475970147,280.0263768018064,102.8621171324682,0.0,0.18947,621.85892,55.83764,104.29945,24.99197
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.5934335465250085,289.3072475970147,280.0263768018064,102.8621171324682,0.0,0.43243,608.87983,54.29502,107.47619,24.87646
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5288389557712638,288.570565911066,279.6274914396575,0.0,0.0,1.79665,620.19427,60.80269,98.75907,24.69991
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5288389557712638,288.570565911066,279.6274914396575,0.0,0.0,0.0,613.96446,60.06054,83.05408,24.75892
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5288389557712638,288.570565911066,279.6274914396575,0.0,0.0,0.0,607.98641,58.9983,80.73342,24.85369
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.062729952676522,292.39855801261945,280.7426469718829,54.31867036970564,0.0,0.0,613.42533,67.45615,75.91161,25.05639
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.062729952676522,292.39855801261945,280.7426469718829,54.31867036970564,0.0,2.47698,611.05015,76.0354,67.81382,25.30836
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.062729952676522,292.39855801261945,280.7426469718829,54.31867036970564,0.0,0.49796,607.43305,77.50651,60.89026,25.19818
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.7621641792001888,299.8846010125244,280.351617683006,270.27040743623627,0.0,0.35988,610.61661,81.63766,60.48222,25.47202
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.7621641792001888,299.8846010125244,280.351617683006,270.27040743623627,0.0,0.0,602.4831,80.86178,61.10374,25.33674
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.7621641792001888,299.8846010125244,280.351617683006,270.27040743623627,0.0,0.51582,595.03993,73.82741,50.17438,25.41077
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.6136127103660707,303.3372124300768,279.3434173003108,788.2994606646556,0.0,3.79499,611.44928,70.46758,43.85811,25.3817
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.6136127103660707,303.3372124300768,279.3434173003108,788.2994606646556,0.0,3.67408,618.69381,81.71672,40.18116,25.36023
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.6136127103660707,303.3372124300768,279.3434173003108,788.2994606646556,0.0,0.31581,613.23112,72.06076,38.55598,25.48182
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.619552113436267,302.98454594460446,279.30004985552006,721.4967390147227,0.000935739078271,0.0,614.06163,83.44908,38.82219,25.36598
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.619552113436267,302.98454594460446,279.30004985552006,721.4967390147227,0.000935739078271,0.0,616.22915,87.81106,38.6354,25.49452
