UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.6174565493252744,282.20909823670684,279.2353985291145,0.0,0.4688715515254687,0.96173,494.5995,69.17117,219.46255,5.33141
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.6174565493252744,282.20909823670684,279.2353985291145,0.0,0.4688715515254687,0.18947,499.10617,56.25878,239.62185,5.47169
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.6174565493252744,282.20909823670684,279.2353985291145,0.0,0.4688715515254687,0.43243,487.60936,54.69173,257.07785,5.60458
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.5009145981231444,281.7777443317101,279.21927169832816,0.0,0.7852932392236396,1.79665,496.0498,61.1618,250.71052,5.62589
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.5009145981231444,281.7777443317101,279.21927169832816,0.0,0.7852932392236396,0.0,490.93229,60.37787,230.71891,5.61233
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.5009145981231444,281.7777443317101,279.21927169832816,0.0,0.7852932392236396,0.0,486.41972,59.30444,231.29216,5.82955
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.341747506835025,281.4457124855831,279.0897674812025,2.650594454788758,0.2292908785310594,0.0,492.61897,67.7341,227.30963,6.10022
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.341747506835025,281.4457124855831,279.0897674812025,2.650594454788758,0.2292908785310594,2.47698,491.05185,76.27306,209.56184,6.11473
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.341747506835025,281.4457124855831,279.0897674812025,2.650594454788758,0.2292908785310594,0.49796,488.44667,77.75354,192.80777,6.10662
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.4953215656743155,285.178588217265,279.5197452742779,94.01867844960556,0.3514678974516492,0.35988,491.04868,81.91329,190.9492,6.32983
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.4953215656743155,285.178588217265,279.5197452742779,94.01867844960556,0.3514678974516492,0.0,485.32497,81.17591,181.73668,6.31331
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.4953215656743155,285.178588217265,279.5197452742779,94.01867844960556,0.3514678974516492,0.51582,479.7609,74.18643,139.44132,6.31011
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.939840013919392,286.4314120827461,279.2671341270657,301.1774652258784,0.2230297956291325,3.79499,493.76583,70.89625,110.1552,6.25981
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.939840013919392,286.4314120827461,279.2671341270657,301.1774652258784,0.2230297956291325,3.67408,500.80149,82.11097,90.50605,6.30229
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.939840013919392,286.4314120827461,279.2671341270657,301.1774652258784,0.2230297956291325,0.31581,495.2565,72.48626,81.30436,6.40399
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.945176182966908,285.1513492751172,279.8137318196736,222.4643057074976,0.666254242052104,0.0,495.76575,83.86641,74.7249,6.34007
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.945176182966908,285.1513492751172,279.8137318196736,222.4643057074976,0.666254242052104,0.0,497.77726,88.21244,70.10522,6.41488
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.945176182966908,285.1513492751172,279.8137318196736,222.4643057074976,0.666254242052104,0.0,468.81719,87.3128,88.21849,6.05949
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.166777811598836,283.08833363624467,279.9522900542204,8.571375354456205,0.6058790966886208,0.0,452.5976,91.11452,87.39991,6.15293
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.166777811598836,283.08833363624467,279.9522900542204,8.571375354456205,0.6058790966886208,0.0,442.09828,87.31921,87.87135,6.19353
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.166777811598836,283.08833363624467,279.9522900542204,8.571375354456205,0.6058790966886208,2.60861,440.43706,81.51249,83.6211,5.9495
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.1796545104737444,282.5520266803276,280.0339545798132,4.285734912256314,1.0148476347768476,2.33445,436.02481,84.20976,95.98908,5.86552
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.1796545104737444,282.5520266803276,280.0339545798132,4.285734912256314,1.0148476347768476,1.2715,446.39883,76.95318,110.12005,5.74097
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.1796545104737444,282.5520266803276,280.0339545798132,4.285734912256314,1.0148476347768476,1.26806,446.60435,68.29745,118.63837,5.97437
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.9080247304575029,282.1346590190909,279.98663134916933,0.0,0.2220984871875038,0.96173,457.37286,68.43968,126.54162,6.36989
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.9080247304575029,282.1346590190909,279.98663134916933,0.0,0.2220984871875038,0.18947,461.35179,55.50677,134.76576,6.48217
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.9080247304575029,282.1346590190909,279.98663134916933,0.0,0.2220984871875038,0.43243,450.31086,53.98335,140.61402,6.6022
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.7796422291723777,281.5414589891364,279.7250853639682,0.0,0.3952482921751882,1.79665,457.86731,60.52056,132.68208,6.61327
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.7796422291723777,281.5414589891364,279.7250853639682,0.0,0.3952482921751882,0.0,453.09197,59.81124,116.26257,6.60347
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.7796422291723777,281.5414589891364,279.7250853639682,0.0,0.3952482921751882,0.0,449.03009,58.75778,114.5714,6.81435
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.5552804166998222,281.67867203140383,279.6533440321566,2.407743928451303,0.0396628752192797,0.0,455.4632,67.23777,110.55698,7.0815
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.5552804166998222,281.67867203140383,279.6533440321566,2.407743928451303,0.0396628752192797,2.47698,454.14465,75.84869,100.91967,7.1083
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.5552804166998222,281.67867203140383,279.6533440321566,2.407743928451303,0.0396628752192797,0.49796,451.85069,77.31243,92.80955,7.09491
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.4444819950741432,286.03298364280147,280.1797482271169,94.6748844869888,0.0499118282361524,0.35988,454.27379,81.42111,92.75382,7.32074
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.4444819950741432,286.03298364280147,280.1797482271169,94.6748844869888,0.0499118282361524,0.0,449.2913,80.61498,91.80171,7.29807
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.4444819950741432,286.03298364280147,280.1797482271169,94.6748844869888,0.0499118282361524,0.51582,444.30514,73.54534,74.35923,7.29887
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,1.7603663063653885,289.0430485055749,279.4463172889475,426.0617755561251,0.0036136734468678,3.79499,457.57051,70.13079,63.67489,7.24967
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,1.7603663063653885,289.0430485055749,279.4463172889475,426.0617755561251,0.0036136734468678,3.67408,464.54193,81.40696,57.1734,7.28884
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,1.7603663063653885,289.0430485055749,279.4463172889475,426.0617755561251,0.0036136734468678,0.31581,458.97165,71.72647,54.44196,7.39157
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,1.70004442244333,287.3824326783602,280.18989026521626,324.61889801518623,0.0316963889401823,0.0,459.38216,83.12121,53.81779,7.32496
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,1.70004442244333,287.3824326783602,280.18989026521626,324.61889801518623,0.0316963889401823,0.0,461.34562,87.49571,53.06224,7.40255
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,1.70004442244333,287.3824326783602,280.18989026521626,324.61889801518623,0.0316963889401823,0.0,501.78527,89.0477,70.08557,7.02638
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.9139849719366184,284.5262339871149,280.60637097451763,10.580799012985358,0.8000963270528039,0.0,484.48708,92.70295,74.96118,7.11667
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.9139849719366184,284.5262339871149,280.60637097451763,10.580799012985358,0.8000963270528039,0.0,473.46855,88.94032,81.27333,7.15587
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.9139849719366184,284.5262339871149,280.60637097451763,10.580799012985358,0.8000963270528039,2.60861,471.66453,83.05816,84.24472,6.90909
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.074797432791339,283.6026228375282,281.24886342728473,5.290799193898424,1.763545348402734,2.33445,467.1763,85.69949,104.52647,6.81146
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.074797432791339,283.6026228375282,281.24886342728473,5.290799193898424,1.763545348402734,1.2715,477.89555,78.51961,126.05536,6.69097
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.074797432791339,283.6026228375282,281.24886342728473,5.290799193898424,1.763545348402734,1.26806,477.6106,69.83081,143.38213,6.9255
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.027595414906929,283.368306981581,281.25513211133904,5.290799193898424,1.763545348402734,0.96173,488.8449,69.86123,159.64242,7.31007
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.027595414906929,283.368306981581,281.25513211133904,5.290799193898424,1.763545348402734,0.18947,493.27001,56.96819,173.64803,7.39701
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.027595414906929,283.368306981581,281.25513211133904,5.290799193898424,1.763545348402734,0.43243,481.84365,55.35998,185.31001,7.50539
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.0622445698787373,282.9579297629584,280.8589900907069,0.0,0.1776637693005989,1.79665,490.14741,61.7667,180.51656,7.50719
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.0622445698787373,282.9579297629584,280.8589900907069,0.0,0.1776637693005989,0.0,485.08285,60.9124,165.22598,7.50079
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.0622445698787373,282.9579297629584,280.8589900907069,0.0,0.1776637693005989,0.0,480.63989,59.82012,165.90487,7.70593
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.114434658623752,283.15778806611786,280.7078190551205,1.6605435301735345,0.0,0.0,486.87533,68.20231,163.92025,7.9699
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.114434658623752,283.15778806611786,280.7078190551205,1.6605435301735345,0.0,2.47698,485.34662,76.67339,153.53279,8.00782
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.114434658623752,283.15778806611786,280.7078190551205,1.6605435301735345,0.0,0.49796,482.78955,78.16967,144.07996,7.98965
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.203446568038537,286.15612469802613,281.37004836867084,53.0263066393629,0.3844702471419269,0.35988,485.36391,82.37759,144.86678,8.21786
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.203446568038537,286.15612469802613,281.37004836867084,53.0263066393629,0.3844702471419269,0.0,479.75479,81.70505,141.96024,8.18962
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.203446568038537,286.15612469802613,281.37004836867084,53.0263066393629,0.3844702471419269,0.51582,474.28004,74.79119,114.712,8.19403
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.543536579349449,286.32716618753,281.78917733747085,143.69675536352244,1.836884941594052,3.79499,488.17062,71.61834,96.99856,8.14584
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.543536579349449,286.32716618753,281.78917733747085,143.69675536352244,1.836884941594052,3.67408,495.19638,82.77509,85.94586,8.18201
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.543536579349449,286.32716618753,281.78917733747085,143.69675536352244,1.836884941594052,0.31581,489.64749,73.203,82.12165,8.28567
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.727558553635593,285.0648398715379,282.6731969863216,97.76977433436475,5.140483557285123,0.0,490.14146,84.5694,79.5623,8.21663
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.727558553635593,285.0648398715379,282.6731969863216,97.76977433436475,5.140483557285123,0.0,492.14554,88.88857,78.1168,8.29673
