UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.8939601002811053,286.6782120346799,278.0251697998616,388.1194245547572,0.0839676428147807,0.0,558.35185,112.8185,55.45899,3.26475
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.9035622173431723,283.23528665157727,278.6417086165173,17.92137719556228,0.7376738412221822,0.0,539.20312,114.46688,65.00509,3.36727
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.9035622173431723,283.23528665157727,278.6417086165173,17.92137719556228,0.7376738412221822,0.0,527.29369,111.15205,77.83575,3.41193
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.9035622173431723,283.23528665157727,278.6417086165173,17.92137719556228,0.7376738412221822,2.60861,525.24472,104.23616,88.22869,3.17584
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.7982556996304015,282.696689173173,279.36021804159327,8.961019499496343,1.65092688249465,2.33445,520.62608,106.1111,118.15866,3.1313
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.7982556996304015,282.696689173173,279.36021804159327,8.961019499496343,1.65092688249465,1.2715,531.93762,99.98215,148.30931,2.99504
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.7982556996304015,282.696689173173,279.36021804159327,8.961019499496343,1.65092688249465,1.26806,530.8111,90.84011,174.64789,3.22516
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.704305591526635,282.42657035079094,279.68506815860883,0.0,0.781479117315356,0.96173,542.84466,89.33873,199.01289,3.65232
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.704305591526635,282.42657035079094,279.68506815860883,0.0,0.781479117315356,0.18947,548.03526,76.99198,218.43678,3.83787
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.704305591526635,282.42657035079094,279.68506815860883,0.0,0.781479117315356,0.43243,535.94763,74.22204,235.31351,3.99155
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.5019560360308488,281.7727953008102,279.33081262568214,0.0,1.1055011923939475,1.79665,545.53367,78.84064,230.55041,4.02942
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.5019560360308488,281.7727953008102,279.33081262568214,0.0,1.1055011923939475,0.0,539.97282,75.99997,213.11767,4.00978
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.5019560360308488,281.7727953008102,279.33081262568214,0.0,1.1055011923939475,0.0,534.87607,74.37583,214.54193,4.23726
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.412989245173674,281.5485635024619,279.15108051944566,2.5450150771065405,0.1880247598872454,0.0,540.77224,81.41794,211.68818,4.51362
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.412989245173674,281.5485635024619,279.15108051944566,2.5450150771065405,0.1880247598872454,2.47698,538.88302,87.97308,196.90239,4.50825
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.412989245173674,281.5485635024619,279.15108051944566,2.5450150771065405,0.1880247598872454,0.49796,535.8745,89.91526,182.52705,4.50868
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.5073059342169888,285.2428375166131,279.7197204628751,81.02378838003722,0.2543089958351294,0.35988,538.7083,95.48293,181.68611,4.72766
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.5073059342169888,285.2428375166131,279.7197204628751,81.02378838003722,0.2543089958351294,0.0,532.02404,96.64073,174.49214,4.72108
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.5073059342169888,285.2428375166131,279.7197204628751,81.02378838003722,0.2543089958351294,0.51582,525.71103,91.86118,136.22137,4.71141
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.86343744633808,286.5137236794029,279.6539040503192,270.9840612028355,0.2381307471883124,3.79499,540.67434,92.00007,109.85079,4.65934
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.86343744633808,286.5137236794029,279.6539040503192,270.9840612028355,0.2381307471883124,3.67408,547.79325,101.52053,92.42775,4.70717
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.86343744633808,286.5137236794029,279.6539040503192,270.9840612028355,0.2381307471883124,0.31581,542.28103,93.4337,85.08677,4.80721
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.857408817792665,284.7237418161863,280.3927218051583,192.1643588381881,1.029247110087541,0.0,542.91838,104.41186,79.34723,4.74763
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.857408817792665,284.7237418161863,280.3927218051583,192.1643588381881,1.029247110087541,0.0,544.99206,107.97299,75.74246,4.81794
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.857408817792665,284.7237418161863,280.3927218051583,192.1643588381881,1.029247110087541,0.0,513.78047,88.00223,101.02687,4.44957
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.058096811988057,283.1468127331029,280.64319515126044,6.073207522120772,1.0048791305105136,0.0,496.0899,91.74574,97.43786,4.54824
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.058096811988057,283.1468127331029,280.64319515126044,6.073207522120772,1.0048791305105136,0.0,484.88242,87.96342,94.98043,4.59118
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.058096811988057,283.1468127331029,280.64319515126044,6.073207522120772,1.0048791305105136,2.60861,483.0265,82.12672,87.09229,4.35172
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.007287435534037,282.7625442708518,280.6107497594189,3.0358028536428314,1.411283420190699,2.33445,478.51061,84.80176,95.61153,4.29046
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.007287435534037,282.7625442708518,280.6107497594189,3.0358028536428314,1.411283420190699,1.2715,489.35547,77.57565,106.31324,4.15917
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.007287435534037,282.7625442708518,280.6107497594189,3.0358028536428314,1.411283420190699,1.26806,488.89206,68.90678,110.79613,4.39068
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.8814853927362216,282.17625729223795,280.3841992991276,0.0,0.2926458148089646,0.96173,500.29582,69.00459,115.26929,4.80442
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.8814853927362216,282.17625729223795,280.3841992991276,0.0,0.2926458148089646,0.18947,504.88326,56.08752,120.98347,4.95891
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.8814853927362216,282.17625729223795,280.3841992991276,0.0,0.2926458148089646,0.43243,493.31669,54.53041,124.33069,5.09833
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.7391435666705912,281.74601740287665,280.06372905166586,0.0,0.4088424580393646,1.79665,501.89234,61.01576,115.31866,5.12484
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.7391435666705912,281.74601740287665,280.06372905166586,0.0,0.4088424580393646,0.0,496.72256,60.24883,98.53329,5.10937
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.7391435666705912,281.74601740287665,280.06372905166586,0.0,0.4088424580393646,0.0,492.14096,59.17994,95.90542,5.32981
