UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.4155846077432153,280.18602902256936,274.453648385486,159.50350449638012,0.7554643835876748,0.0,820.65372,86.54319,25.47046,27.98662
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.6750080538101164,278.78175619982085,276.18842990398866,1.6131407879571062,2.497965658694614,0.0,792.92371,90.40988,28.37142,28.00876
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.6750080538101164,278.78175619982085,276.18842990398866,1.6131407879571062,2.497965658694614,0.0,776.88319,86.60008,27.54679,28.01751
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.6750080538101164,278.78175619982085,276.18842990398866,1.6131407879571062,2.497965658694614,2.60861,773.69831,80.82682,24.19336,27.7112
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.955690182723972,278.6298767265917,277.3289526318254,0.8059702849854715,7.193764602580846,2.33445,768.47495,83.54891,30.37309,27.31773
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.955690182723972,278.6298767265917,277.3289526318254,0.8059702849854715,7.193764602580846,1.2715,782.53314,76.2583,38.03076,27.28511
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.955690182723972,278.6298767265917,277.3289526318254,0.8059702849854715,7.193764602580846,1.26806,777.50415,67.61725,42.74641,27.54422
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.456224548634525,279.053576291612,278.27886619830144,0.0,6.797730258143918,0.96173,793.24396,67.80907,43.63966,27.69143
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.456224548634525,279.053576291612,278.27886619830144,0.0,6.797730258143918,0.18947,801.98442,54.85847,49.41088,27.22892
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.456224548634525,279.053576291612,278.27886619830144,0.0,6.797730258143918,0.43243,786.83021,53.37267,53.34426,27.08494
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.597350417543642,279.55956409178657,279.02226527410136,0.0,14.942350076380958,1.79665,802.362,59.96778,50.99036,26.88572
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.597350417543642,279.55956409178657,279.02226527410136,0.0,14.942350076380958,0.0,794.49995,59.32277,44.02486,26.95305
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.597350417543642,279.55956409178657,279.02226527410136,0.0,14.942350076380958,0.0,786.37149,58.28653,45.47042,27.03378
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.3097327582993823,280.00825621415964,279.5291950085744,0.0155187032857847,5.365235142530427,0.0,790.69469,66.8099,44.74098,27.2287
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.3097327582993823,280.00825621415964,279.5291950085744,0.0155187032857847,5.365235142530427,2.47698,787.1336,75.48285,45.7046,27.50788
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.3097327582993823,280.00825621415964,279.5291950085744,0.0155187032857847,5.365235142530427,0.49796,782.03179,76.93215,45.39478,27.386
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.038543229073392,280.93237151195325,280.4109325812143,7.282030377252229,8.693685662853031,0.35988,786.06873,80.99681,48.20089,27.66564
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.038543229073392,280.93237151195325,280.4109325812143,7.282030377252229,8.693685662853031,0.0,774.39905,80.13142,54.28018,27.51675
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.038543229073392,280.93237151195325,280.4109325812143,7.282030377252229,8.693685662853031,0.51582,764.19859,72.99268,52.43319,27.59963
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.366674067985586,282.01961051302044,281.0458472112855,69.56826556741188,1.695883897935253,3.79499,784.13615,69.4709,52.43417,27.573
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.366674067985586,282.01961051302044,281.0458472112855,69.56826556741188,1.695883897935253,3.67408,791.68717,80.80006,53.78774,27.54419
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.366674067985586,282.01961051302044,281.0458472112855,69.56826556741188,1.695883897935253,0.31581,786.34535,71.07147,57.46557,27.66807
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.4402477675655456,282.06339215127645,280.81508407304705,79.42141559309648,2.48826660693647,0.0,787.64713,82.47879,59.28566,27.54628
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.4402477675655456,282.06339215127645,280.81508407304705,79.42141559309648,2.48826660693647,0.0,790.04359,86.87783,61.88095,27.68098
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.4402477675655456,282.06339215127645,280.81508407304705,79.42141559309648,2.48826660693647,0.0,751.72416,86.25807,33.09771,27.53236
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.181592030799731,280.642403153905,279.7308331780309,3.6061752477201567,0.5051007877057506,0.0,726.24925,90.14884,42.71294,27.55597
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.181592030799731,280.642403153905,279.7308331780309,3.6061752477201567,0.5051007877057506,0.0,711.29437,86.33366,43.71089,27.56537
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.181592030799731,280.642403153905,279.7308331780309,3.6061752477201567,0.5051007877057506,2.60861,708.40793,80.57281,44.11894,27.26036
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.15257976065668,279.7682615490784,278.83255141370523,1.802501633901525,0.7773650057153154,2.33445,703.34347,83.30409,51.57181,26.8733
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.15257976065668,279.7682615490784,278.83255141370523,1.802501633901525,0.7773650057153154,1.2715,716.67986,76.00087,62.68976,26.83878
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.15257976065668,279.7682615490784,278.83255141370523,1.802501633901525,0.7773650057153154,1.26806,712.67644,67.36526,75.08439,27.09736
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.0081669046857424,279.02259653142414,278.1058374620797,0.0,0.1860390030629675,0.96173,727.44227,67.57545,87.36479,27.24971
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.0081669046857424,279.02259653142414,278.1058374620797,0.0,0.1860390030629675,0.18947,735.24989,54.6183,100.4768,26.7991
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.0081669046857424,279.02259653142414,278.1058374620797,0.0,0.1860390030629675,0.43243,720.90153,53.14643,112.56027,26.6606
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.8429037415836536,278.39452585062475,277.4453825016696,0.0,0.2728504315308903,1.79665,734.87084,59.76298,123.73215,26.46573
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.8429037415836536,278.39452585062475,277.4453825016696,0.0,0.2728504315308903,0.0,727.61351,59.1418,127.30368,26.53147
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.8429037415836536,278.39452585062475,277.4453825016696,0.0,0.2728504315308903,0.0,720.28179,58.11194,136.21685,26.61489
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.7150725935287907,277.9800844964092,276.93508101678776,0.0506788490910213,0.0498108654618899,0.0,725.01829,66.65139,148.58922,26.81131
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.7150725935287907,277.9800844964092,276.93508101678776,0.0506788490910213,0.0498108654618899,2.47698,721.89665,75.34731,159.8159,27.08526
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.7150725935287907,277.9800844964092,276.93508101678776,0.0506788490910213,0.0498108654618899,0.49796,717.34482,76.79127,170.67941,26.96563
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.4204216422410283,281.86223197192857,278.6496016754177,77.19708190696983,0.0835526437534455,0.35988,721.06561,80.83962,183.97079,27.24415
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.4204216422410283,281.86223197192857,278.6496016754177,77.19708190696983,0.0835526437534455,0.0,710.70602,79.95228,195.39592,27.09787
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.4204216422410283,281.86223197192857,278.6496016754177,77.19708190696983,0.0835526437534455,0.51582,701.52713,72.78794,182.90662,27.17906
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,1.4114363941455617,284.1125744512683,278.4988982044407,370.1126439192736,0.0229005444180851,3.79499,720.15754,69.22644,179.11192,27.15196
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,1.4114363941455617,284.1125744512683,278.4988982044407,370.1126439192736,0.0229005444180851,3.67408,727.59502,80.57522,181.03619,27.12456
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,1.4114363941455617,284.1125744512683,278.4988982044407,370.1126439192736,0.0229005444180851,0.31581,722.20836,70.82882,191.47876,27.24799
