UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.2934112236045072,276.3589074899224,275.7969956439503,0.0,0.3263354008043088,1.79665,964.88092,149.47661,142.99913,24.66728
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.2934112236045072,276.3589074899224,275.7969956439503,0.0,0.3263354008043088,0.0,955.56271,142.57353,131.01232,24.72618
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.2934112236045072,276.3589074899224,275.7969956439503,0.0,0.3263354008043088,0.0,945.51578,139.8824,131.45161,24.82115
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.3615453279398928,275.6760070380634,275.01119601854055,0.0,0.0169091974384666,0.0,948.84351,146.49873,133.237,25.02397
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.3615453279398928,275.6760070380634,275.01119601854055,0.0,0.0169091974384666,2.47698,944.22466,147.31113,129.3834,25.27554
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.3615453279398928,275.6760070380634,275.01119601854055,0.0,0.0169091974384666,0.49796,937.7981,150.64979,128.39265,25.16553
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.0788484404976086,277.29628247720814,276.12518950410777,21.023609764150805,0.0254403621184368,0.35988,942.59641,159.58455,133.63315,25.43928
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.0788484404976086,277.29628247720814,276.12518950410777,21.023609764150805,0.0254403621184368,0.0,927.77194,165.84584,136.90062,25.3042
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.0788484404976086,277.29628247720814,276.12518950410777,21.023609764150805,0.0254403621184368,0.51582,915.11157,166.27639,120.02412,25.3781
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.1130112963529115,278.4093861885391,276.59145714308306,182.6840533676444,0.0081863145046175,3.79499,938.19686,174.24725,112.09959,25.349
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.1130112963529115,278.4093861885391,276.59145714308306,182.6840533676444,0.0081863145046175,3.67408,946.0213,182.65827,109.11474,25.32763
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.1130112963529115,278.4093861885391,276.59145714308306,182.6840533676444,0.0081863145046175,0.31581,940.78723,177.44726,110.77069,25.44919
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.236097714765623,276.8110312367236,275.6243564394052,142.38630805332733,0.0200808461641752,0.0,942.50948,188.3073,113.3774,25.33344
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.236097714765623,276.8110312367236,275.6243564394052,142.38630805332733,0.0200808461641752,0.0,945.11028,189.81075,115.53595,25.46189
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.236097714765623,276.8110312367236,275.6243564394052,142.38630805332733,0.0200808461641752,0.0,977.05516,183.71831,108.14288,25.37068
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.3008780891896166,275.5201556391488,274.3520716672757,0.2432726437333929,0.003184213962817,0.0,944.20832,180.78812,101.80108,25.40133
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.3008780891896166,275.5201556391488,274.3520716672757,0.2432726437333929,0.003184213962817,0.0,925.70468,177.00384,94.05238,25.41387
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.3008780891896166,275.5201556391488,274.3520716672757,0.2432726437333929,0.003184213962817,2.60861,921.84247,168.36441,80.54912,25.11499
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.436227281336322,274.4959340996457,273.26894171426693,0.1211200838137343,0.0054712328090191,2.33445,916.25854,167.98626,80.68124,24.75845
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.436227281336322,274.4959340996457,273.26894171426693,0.1211200838137343,0.0054712328090191,1.2715,931.95441,163.72247,84.06212,24.71486
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.436227281336322,274.4959340996457,273.26894171426693,0.1211200838137343,0.0054712328090191,1.26806,924.5986,153.60903,81.62407,24.9709
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.4755278001071837,273.76815289755694,272.4704027263623,0.0,0.0018251278691721,0.96173,942.54826,148.57463,80.0448,25.14774
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.4755278001071837,273.76815289755694,272.4704027263623,0.0,0.0018251278691721,0.18947,953.40534,136.59076,81.88878,24.7538
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.4755278001071837,273.76815289755694,272.4704027263623,0.0,0.0018251278691721,0.43243,936.42277,130.31325,81.67451,24.64132
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.5708932314892654,273.21549285250137,271.8681281748745,0.0,0.0045463236257093,1.79665,955.49979,132.05495,74.67493,24.46718
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.5708932314892654,273.21549285250137,271.8681281748745,0.0,0.0045463236257093,0.0,946.26557,125.18103,61.71631,24.52531
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.5708932314892654,273.21549285250137,271.8681281748745,0.0,0.0045463236257093,0.0,936.32941,122.48774,59.60385,24.62157
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.5728421850696876,272.79706170167736,271.37798236983167,0.0,0.0009070695112147,0.0,939.71467,128.01088,57.66542,24.82511
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5728421850696876,272.79706170167736,271.37798236983167,0.0,0.0009070695112147,2.47698,935.15673,129.72848,54.3548,25.07418
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5728421850696876,272.79706170167736,271.37798236983167,0.0,0.0009070695112147,0.49796,928.80678,132.82764,53.33852,24.96524
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.468935898608568,275.85359334343184,273.462502874242,29.51202957976006,0.0024818009706347,0.35988,933.56105,141.4606,56.13901,25.23846
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.468935898608568,275.85359334343184,273.462502874242,29.51202957976006,0.0024818009706347,0.0,918.91867,147.04112,61.03203,25.10463
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.468935898608568,275.85359334343184,273.462502874242,29.51202957976006,0.0024818009706347,0.51582,906.40036,147.03405,56.79698,25.17772
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.508867023458487,277.79254873924793,274.41455908967697,229.57844432222583,0.0,3.79499,929.30397,154.44717,56.8447,25.1484
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.508867023458487,277.79254873924793,274.41455908967697,229.57844432222583,0.0,3.67408,937.1126,161.80678,58.49454,25.1277
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.508867023458487,277.79254873924793,274.41455908967697,229.57844432222583,0.0,0.31581,931.87232,156.65174,60.73154,25.24905
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.660168240177736,275.4277486550566,273.5832221305301,181.86636491530712,0.0022732179345071,0.0,933.57021,167.19254,64.3938,25.13384
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.660168240177736,275.4277486550566,273.5832221305301,181.86636491530712,0.0022732179345071,0.0,936.15932,168.95104,66.71253,25.26173
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,1.660168240177736,275.4277486550566,273.5832221305301,181.86636491530712,0.0022732179345071,0.0,901.33617,163.52748,69.15638,25.20215
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,1.9243082018506368,273.9400327276819,272.1588501657,0.3296546041130387,0.00022480541623,0.0,870.96662,161.06717,69.28046,25.23334
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,1.9243082018506368,273.9400327276819,272.1588501657,0.3296546041130387,0.00022480541623,0.0,853.65547,158.48636,67.84668,25.24613
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.9243082018506368,273.9400327276819,272.1588501657,0.3296546041130387,0.00022480541623,2.60861,850.12115,149.53194,62.49227,24.94773
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.042679200855497,273.44116379042043,271.55295127098293,0.1652030581352236,0.001563455992177,2.33445,844.71179,149.77598,70.29276,24.59357
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.042679200855497,273.44116379042043,271.55295127098293,0.1652030581352236,0.001563455992177,1.2715,859.61477,145.73335,80.23326,24.54927
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.042679200855497,273.44116379042043,271.55295127098293,0.1652030581352236,0.001563455992177,1.26806,853.38543,135.67107,85.90738,24.80512
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.105238123093688,273.2458364425741,271.28370139002254,0.0,0.0004507337661222,0.96173,870.26521,131.02891,90.38023,24.98386
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.105238123093688,273.2458364425741,271.28370139002254,0.0,0.0004507337661222,0.18947,880.09762,119.69229,97.11825,24.59434
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.105238123093688,273.2458364425741,271.28370139002254,0.0,0.0004507337661222,0.43243,864.00015,114.43889,101.8171,24.48389
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.111816282566264,273.29281662111885,271.17185958017456,0.0,0.0033775737559802,1.79665,881.36083,115.54408,97.38647,24.31137
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.111816282566264,273.29281662111885,271.17185958017456,0.0,0.0033775737559802,0.0,872.79093,108.6978,86.14174,24.36891
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.111816282566264,273.29281662111885,271.17185958017456,0.0,0.0033775737559802,0.0,863.7299,106.00245,86.22483,24.46617
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.058267030997376,273.43340220298023,271.3166753650547,0.0,0.0038260744539121,0.0,867.5693,110.48957,85.03151,24.67025
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.058267030997376,273.43340220298023,271.3166753650547,0.0,0.0038260744539121,2.47698,863.49405,113.06503,81.52722,24.91739
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.058267030997376,273.43340220298023,271.3166753650547,0.0,0.0038260744539121,0.49796,857.74826,115.93723,78.72741,24.80928
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.0602797641405544,275.6692133614747,272.8579386271747,22.510476560449018,0.0099202887636648,0.35988,862.15529,124.28415,81.24702,25.08209
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.0602797641405544,275.6692133614747,272.8579386271747,22.510476560449018,0.0099202887636648,0.0,848.95211,129.21952,84.54802,24.94923
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.0602797641405544,275.6692133614747,272.8579386271747,22.510476560449018,0.0099202887636648,0.51582,837.55589,128.79768,74.54834,25.02168
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.9592003809298235,277.5283345753816,274.07884824466043,170.54661741527622,0.0067021985462833,3.79499,859.02353,135.68224,69.60413,24.99219
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.9592003809298235,277.5283345753816,274.07884824466043,170.54661741527622,0.0067021985462833,3.67408,866.70749,142.0454,67.67712,24.97201
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.9592003809298235,277.5283345753816,274.07884824466043,170.54661741527622,0.0067021985462833,0.31581,861.41805,136.94338,68.92454,25.0932
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.5873055877260085,275.9702855385597,273.7164159880237,125.85014334961473,0.0489302271085147,0.0,862.92421,147.18164,70.31475,24.97842
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.5873055877260085,275.9702855385597,273.7164159880237,125.85014334961473,0.0489302271085147,0.0,865.42,149.18185,71.8091,25.10587
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.5873055877260085,275.9702855385597,273.7164159880237,125.85014334961473,0.0489302271085147,0.0,834.21426,141.81904,76.52724,25.04807
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.4408509417946398,275.169002742046,273.2359152535538,0.1896067088149573,0.3035789110987263,0.0,806.04059,141.01901,81.35008,25.07976
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.4408509417946398,275.169002742046,273.2359152535538,0.1896067088149573,0.3035789110987263,0.0,789.78657,138.2505,86.27002,25.09278
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.4408509417946398,275.169002742046,273.2359152535538,0.1896067088149573,0.3035789110987263,2.60861,786.54289,130.07347,87.9354,24.79482
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.399221895345347,274.9967704576326,273.29624243437684,0.094449600616981,0.8772269117393909,2.33445,781.28833,131.0134,105.95877,24.44283
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.399221895345347,274.9967704576326,273.29624243437684,0.094449600616981,0.8772269117393909,1.2715,795.48847,126.16658,125.9246,24.39789
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.399221895345347,274.9967704576326,273.29624243437684,0.094449600616981,0.8772269117393909,1.26806,790.25778,116.4716,142.33601,24.65355
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.241692060922995,274.85023208836685,273.5245089855871,0.094449600616981,0.8772269117393909,0.96173,806.18913,113.10139,158.68075,24.83404
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.241692060922995,274.85023208836685,273.5245089855871,0.094449600616981,0.8772269117393909,0.18947,815.11311,101.42111,172.65391,24.44855
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.241692060922995,274.85023208836685,273.5245089855871,0.094449600616981,0.8772269117393909,0.43243,799.8004,97.23386,184.48236,24.33996
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.103894465139868,275.05466959376497,273.80152215186666,0.0,2.021807912589652,1.79665,815.63954,99.67096,182.1449,24.16892
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.103894465139868,275.05466959376497,273.80152215186666,0.0,2.021807912589652,0.0,807.65851,94.4069,169.26617,24.22592
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.103894465139868,275.05466959376497,273.80152215186666,0.0,2.021807912589652,0.0,799.37329,92.13388,171.1035,24.32409
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.1658627158021817,274.7534899423448,273.48743347213417,0.0,0.1776375703193091,0.0,803.61525,97.54109,171.77586,24.52869
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.1658627158021817,274.7534899423448,273.48743347213417,0.0,0.1776375703193091,2.47698,799.96775,101.75877,164.33786,24.77404
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.1658627158021817,274.7534899423448,273.48743347213417,0.0,0.1776375703193091,0.49796,794.75766,104.24495,158.19511,24.6667
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.3554162998578343,276.70502794738377,274.6962250570648,24.92511447385205,0.1941499445020459,0.35988,798.85682,111.4715,161.35588,24.93913
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.3554162998578343,276.70502794738377,274.6962250570648,24.92511447385205,0.1941499445020459,0.0,786.92938,114.86236,160.49894,24.80715
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.3554162998578343,276.70502794738377,274.6962250570648,24.92511447385205,0.1941499445020459,0.51582,776.52795,112.68667,133.95019,24.87904
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.7617862911365725,278.490759108956,275.50243709717006,232.8862231564389,0.0043643888018952,3.79499,796.7227,116.86591,117.67524,24.84938
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.7617862911365725,278.490759108956,275.50243709717006,232.8862231564389,0.0043643888018952,3.67408,804.29606,124.39008,108.31728,24.82968
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.7617862911365725,278.490759108956,275.50243709717006,232.8862231564389,0.0043643888018952,0.31581,798.96304,118.11528,106.61352,24.95072
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.962015274643188,276.21853265488846,274.6674127244846,177.8287292469475,0.0055062032911591,0.0,800.29917,128.61978,105.43505,24.83633
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.962015274643188,276.21853265488846,274.6674127244846,177.8287292469475,0.0055062032911591,0.0,802.71234,131.25609,105.34734,24.96338
