UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.5404753299551528,281.9893493416537,277.72727603206914,12.32228902519379,0.2631972219729583,0.0,351.28319,87.97318,229.34364,5.45998
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.5404753299551528,281.9893493416537,277.72727603206914,12.32228902519379,0.2631972219729583,2.60861,350.03527,82.13602,222.87266,5.21804
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.6122396378407684,281.5085401107548,277.64868763746125,6.161512754649406,0.7123689978897413,2.33445,345.84308,84.81073,247.98823,5.14446
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.6122396378407684,281.5085401107548,277.64868763746125,6.161512754649406,0.7123689978897413,1.2715,355.21775,77.58509,276.28557,5.01682
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.6122396378407684,281.5085401107548,277.64868763746125,6.161512754649406,0.7123689978897413,1.26806,356.84317,68.91602,294.03017,5.24936
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.5827543104246855,281.0403490077458,277.5013311069444,0.0,0.1443750083887411,0.96173,366.26313,69.01315,319.58812,5.65322
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.5827543104246855,281.0403490077458,277.5013311069444,0.0,0.1443750083887411,0.18947,368.95042,56.09632,334.48837,5.78482
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.5827543104246855,281.0403490077458,277.5013311069444,0.0,0.1443750083887411,0.43243,359.0253,54.5387,346.05303,5.91373
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.6383962136835548,280.7666849762094,277.2707530011418,0.0,0.3647258141571112,1.79665,364.41833,61.02327,329.2345,5.93187
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.6383962136835548,280.7666849762094,277.2707530011418,0.0,0.3647258141571112,0.0,360.48029,60.25545,294.69706,5.91947
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6383962136835548,280.7666849762094,277.2707530011418,0.0,0.3647258141571112,0.0,357.52154,59.18634,287.84967,6.13473
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.6705522018401653,281.09329176343783,277.19508650958926,2.149262854272112,0.2609639929570249,0.0,364.52698,67.62687,280.16708,6.40431
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.6705522018401653,281.09329176343783,277.19508650958926,2.149262854272112,0.2609639929570249,2.47698,363.81673,76.18139,250.11639,6.42262
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.6705522018401653,281.09329176343783,277.19508650958926,2.149262854272112,0.2609639929570249,0.49796,362.28442,77.65824,228.2654,6.41287
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.4729675408353606,287.32214028674275,278.4456928491924,104.02249802446669,0.6671455980044317,0.35988,364.26979,81.80697,224.90195,6.6369
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.4729675408353606,287.32214028674275,278.4456928491924,104.02249802446669,0.6671455980044317,0.0,361.10125,81.05473,210.23372,6.61847
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.4729675408353606,287.32214028674275,278.4456928491924,104.02249802446669,0.6671455980044317,0.51582,357.5296,74.04793,156.40791,6.61651
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,1.6318764402762342,289.91740101080785,278.956735332246,413.26274970934224,0.2734321474172939,3.79499,368.98507,70.73088,121.94389,6.56656
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,1.6318764402762342,289.91740101080785,278.956735332246,413.26274970934224,0.2734321474172939,3.67408,375.79921,81.95888,98.89032,6.60801
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,1.6318764402762342,289.91740101080785,278.956735332246,413.26274970934224,0.2734321474172939,0.31581,370.16697,72.32211,84.11381,6.71003
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.4220012841417449,288.6167090715019,280.5365603362836,346.7768114805492,0.4015298211286288,0.0,370.33568,83.70542,79.31216,6.64528
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.4220012841417449,288.6167090715019,280.5365603362836,346.7768114805492,0.4015298211286288,0.0,372.18172,88.05761,72.55002,6.72094
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.4220012841417449,288.6167090715019,280.5365603362836,346.7768114805492,0.4015298211286288,0.0,350.11201,87.50996,83.95109,6.37386
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.4083897016008944,284.1970637009928,279.59276365197377,18.733340923793897,0.0933867639102851,0.0,337.7759,91.29503,82.13429,6.46627
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.4083897016008944,284.1970637009928,279.59276365197377,18.733340923793897,0.0933867639102851,0.0,329.14609,87.50344,82.76057,6.50642
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.4083897016008944,284.1970637009928,279.59276365197377,18.733340923793897,0.0933867639102851,2.60861,327.99891,81.68815,78.35926,6.26149
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.4170429048429576,283.5633728853141,279.3243065747122,9.366655008175773,0.2360129267807699,2.33445,323.86039,84.37907,91.18755,6.17307
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.4170429048429576,283.5633728853141,279.3243065747122,9.366655008175773,0.2360129267807699,1.2715,332.99142,77.13119,105.19464,6.04985
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.4170429048429576,283.5633728853141,279.3243065747122,9.366655008175773,0.2360129267807699,1.26806,334.96299,68.47171,112.73985,6.28362
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.386758877430635,283.1713381938887,279.0362825283553,0.0,0.051017670411035,0.96173,344.05424,68.60123,118.69986,6.67557
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.386758877430635,283.1713381938887,279.0362825283553,0.0,0.051017670411035,0.18947,346.42663,55.67285,125.7301,6.77961
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.386758877430635,283.1713381938887,279.0362825283553,0.0,0.051017670411035,0.43243,336.77349,54.13979,130.19702,6.89586
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.4415028739270066,282.7662574878723,278.6833805251635,0.0,0.0891412978875368,1.79665,341.63917,60.66218,119.37281,6.90391
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.4415028739270066,282.7662574878723,278.6833805251635,0.0,0.0891412978875368,0.0,337.90526,59.93638,100.60779,6.89521
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.4415028739270066,282.7662574878723,278.6833805251635,0.0,0.0891412978875368,0.0,335.21541,58.87851,97.38643,7.10423
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.406714756336588,283.05168001726946,278.552581765014,2.0108981407865327,0.0232595579086893,0.0,342.36037,67.34739,90.44719,7.37035
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.406714756336588,283.05168001726946,278.552581765014,2.0108981407865327,0.0232595579086893,2.47698,341.7984,75.94241,78.34544,7.40076
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.406714756336588,283.05168001726946,278.552581765014,2.0108981407865327,0.0232595579086893,0.49796,340.45176,77.40984,67.46528,7.38582
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.0702360488559892,290.06393240463814,280.1351030059782,122.52879619622772,0.0533794645179817,0.35988,342.33042,81.52981,64.98971,7.61242
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.0702360488559892,290.06393240463814,280.1351030059782,122.52879619622772,0.0533794645179817,0.0,339.60405,80.73886,62.60471,7.58794
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.0702360488559892,290.06393240463814,280.1351030059782,122.52879619622772,0.0533794645179817,0.51582,336.37718,73.68693,46.84959,7.58991
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,1.5920319640131948,292.8611088182474,280.51816985125146,489.72932974935975,0.0028794844337973,3.79499,347.39144,70.29984,36.44489,7.54104
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,1.5920319640131948,292.8611088182474,280.51816985125146,489.72932974935975,0.0028794844337973,3.67408,354.16729,81.56245,29.40125,7.57924
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,1.5920319640131948,292.8611088182474,280.51816985125146,489.72932974935975,0.0028794844337973,0.31581,348.51994,71.89427,24.97831,7.68227
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.397846640250676,291.0025327693229,282.3034287330365,409.9667506576367,0.0039899356787127,0.0,348.62972,83.28579,23.45434,7.61487
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.397846640250676,291.0025327693229,282.3034287330365,409.9667506576367,0.0039899356787127,0.0,350.44712,87.654,21.59438,7.69327
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.397846640250676,291.0025327693229,282.3034287330365,409.9667506576367,0.0039899356787127,0.0,329.64518,87.65292,43.54752,7.35567
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.4397919044717478,285.8390281372035,281.22988285582426,21.16253199194856,0.0004428229143427,0.0,317.97866,91.42593,45.39766,7.44489
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.4397919044717478,285.8390281372035,281.22988285582426,21.16253199194856,0.0004428229143427,0.0,309.67115,87.63702,46.44271,7.48361
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.4397919044717478,285.8390281372035,281.22988285582426,21.16253199194856,0.0004428229143427,2.60861,308.61263,81.81551,44.138,7.23589
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.465715953371847,284.8509931160982,280.68042603215565,10.581388713506843,0.0004428229143427,2.33445,304.52126,84.50182,54.81877,7.13362
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.465715953371847,284.8509931160982,280.68042603215565,10.581388713506843,0.0004428229143427,1.2715,313.438,77.26026,66.53767,7.0145
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.465715953371847,284.8509931160982,280.68042603215565,10.581388713506843,0.0004428229143427,1.26806,315.71407,68.59806,73.89414,7.24943
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.4344220445447993,284.1562929431737,280.0311311800755,10.581388713506843,0.0004428229143427,0.96173,324.51612,68.71837,77.87929,7.63026
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.4344220445447993,284.1562929431737,280.0311311800755,10.581388713506843,0.0004428229143427,0.18947,326.61155,55.79327,84.94339,7.70857
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.4344220445447993,284.1562929431737,280.0311311800755,10.581388713506843,0.0004428229143427,0.43243,317.19768,54.25323,89.81789,7.81299
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.440083717612572,283.5021890898756,279.4340903754902,0.0,0.0002270470537741,1.79665,321.59944,60.76486,83.68527,7.81163
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.440083717612572,283.5021890898756,279.4340903754902,0.0,0.0002270470537741,0.0,318.04505,60.02711,71.38005,7.80639
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.440083717612572,283.5021890898756,279.4340903754902,0.0,0.0002270470537741,0.0,315.59175,58.96605,70.90171,8.00958
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.3608822306252395,283.35654032874606,279.02920345480084,1.7891876926416894,0.0,0.0,322.85948,67.42686,67.05413,8.27246
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.3608822306252395,283.35654032874606,279.02920345480084,1.7891876926416894,0.0,2.47698,322.42795,76.01037,61.73121,8.31417
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.3608822306252395,283.35654032874606,279.02920345480084,1.7891876926416894,0.0,0.49796,321.24462,77.48048,55.89967,8.29437
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.1464053606230085,289.99955691108244,280.5450879168268,122.44239262499188,0.0,0.35988,323.02941,81.60863,55.89173,8.52338
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.1464053606230085,289.99955691108244,280.5450879168268,122.44239262499188,0.0,0.0,320.69206,80.82869,57.64771,8.49325
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.1464053606230085,289.99955691108244,280.5450879168268,122.44239262499188,0.0,0.51582,317.76853,73.78959,48.76634,8.4989
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.684010639577152,292.590329087164,280.8722098735535,486.84799891491866,0.0002214114571713,3.79499,328.39462,70.42242,43.21409,8.45104
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.684010639577152,292.590329087164,280.8722098735535,486.84799891491866,0.0002214114571713,3.67408,335.13679,81.67518,40.04535,8.48619
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.684010639577152,292.590329087164,280.8722098735535,486.84799891491866,0.0002214114571713,0.31581,329.47615,72.01594,39.63392,8.59017
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.525431516226471,290.23764014092444,282.5445289401664,395.0856549990685,0.0042124532828585,0.0,329.53408,83.40512,39.38006,8.5203
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.525431516226471,290.23764014092444,282.5445289401664,395.0856549990685,0.0042124532828585,0.0,331.32627,87.76878,39.64466,8.60126
