UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.437712094113193,300.64035208503554,281.3210455276083,793.581351972572,0.0031291494142801,0.0,875.12843,89.25772,92.1479,26.21803
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.7126907341292945,294.9507531527951,284.2750972482853,300.5834700216915,0.0347899568513483,0.0,845.61627,92.89524,87.42482,26.24592
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.7126907341292945,294.9507531527951,284.2750972482853,300.5834700216915,0.0347899568513483,0.0,828.71779,89.13657,80.42452,26.25723
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.7126907341292945,294.9507531527951,284.2750972482853,300.5834700216915,0.0347899568513483,2.60861,825.29702,83.24527,68.31397,25.95595
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.3727735342348675,289.05865744669484,283.9196900151444,154.91045125987955,0.0390024436634604,2.33445,819.94809,85.87983,68.59866,25.58744
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.3727735342348675,289.05865744669484,283.9196900151444,154.91045125987955,0.0390024436634604,1.2715,834.57666,78.70923,71.93399,25.54741
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.3727735342348675,289.05865744669484,283.9196900151444,154.91045125987955,0.0390024436634604,1.26806,828.73729,70.01643,70.14527,25.80445
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.23307354348059,287.29128077767655,283.6788521573629,0.0,0.0,0.96173,845.24675,70.03332,68.40966,25.97168
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.23307354348059,287.29128077767655,283.6788521573629,0.0,0.0,0.18947,854.72441,57.1451,70.63752,25.55553
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.23307354348059,287.29128077767655,283.6788521573629,0.0,0.0,0.43243,838.93338,55.52664,70.90281,25.43285
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.007056063464648,286.1245038352711,283.2833463389728,0.0,0.0004716835845666,1.79665,855.69997,61.91755,65.28481,25.25059
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.007056063464648,286.1245038352711,283.2833463389728,0.0,0.0004716835845666,0.0,847.36001,61.0457,54.18972,25.3117
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.007056063464648,286.1245038352711,283.2833463389728,0.0,0.0004716835845666,0.0,838.6019,59.94873,52.96586,25.40293
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.9124589835815624,290.41326250637616,283.7304574362788,103.50392935274527,0.0006932749826314,0.0,842.59842,68.31907,51.75997,25.60367
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.9124589835815624,290.41326250637616,283.7304574362788,103.50392935274527,0.0006932749826314,2.47698,838.69021,76.77323,50.21143,25.8625
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.9124589835815624,290.41326250637616,283.7304574362788,103.50392935274527,0.0006932749826314,0.49796,833.1536,78.27345,50.26963,25.74937
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.403405811828277,295.97159588811945,282.94407282372526,321.5471654931227,0.0006932749826314,0.35988,837.44039,82.49339,53.56268,26.02467
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.403405811828277,295.97159588811945,282.94407282372526,321.5471654931227,0.0006932749826314,0.0,824.73534,81.83702,59.39528,25.88596
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.403405811828277,295.97159588811945,282.94407282372526,321.5471654931227,0.0006932749826314,0.51582,813.72756,74.942,56.76011,25.96222
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.179275886436949,299.54946328367873,281.15558809221454,878.3218645896443,0.0004518524700041,3.79499,834.69822,71.79842,57.77087,25.93377
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.179275886436949,299.54946328367873,281.15558809221454,878.3218645896443,0.0004518524700041,3.67408,842.33897,82.94072,60.16487,25.91044
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.179275886436949,299.54946328367873,281.15558809221454,878.3218645896443,0.0004518524700041,0.31581,837.03246,73.38174,63.34009,26.03261
