UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,1.625973407483026,278.8269956950476,269.10138237723345,395.2628554177543,0.0,0.0,891.95899,88.58103,47.01155,25.38803
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,1.8392901382793103,274.1806369222369,269.05479412026165,10.879517733108216,0.0,0.0,861.89622,92.27568,48.70295,25.41862
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,1.8392901382793103,274.1806369222369,269.05479412026165,10.879517733108216,0.0,0.0,844.73276,88.50426,50.25495,25.43114
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,1.8392901382793103,274.1806369222369,269.05479412026165,10.879517733108216,0.0,2.60861,841.23901,82.64239,48.29478,25.13221
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,1.8576612789937248,273.3962535523486,268.2265659223272,5.43908882577586,0.0,2.33445,835.85125,85.29877,60.09392,24.77542
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,1.8576612789937248,273.3962535523486,268.2265659223272,5.43908882577586,0.0,1.2715,850.65607,78.09825,72.81056,24.73191
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,1.8576612789937248,273.3962535523486,268.2265659223272,5.43908882577586,0.0,1.26806,844.56631,69.41835,80.85783,24.98797
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,1.833191802718248,273.03148554357534,267.50877226799935,0.0,0.0,0.96173,861.31356,69.47885,85.59507,25.1646
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,1.833191802718248,273.03148554357534,267.50877226799935,0.0,0.0,0.18947,871.01905,56.57508,93.00145,24.77021
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,1.833191802718248,273.03148554357534,267.50877226799935,0.0,0.0,0.43243,855.03122,54.98969,98.13748,24.65753
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,1.8329896809794404,272.7379742603508,266.9512727205679,0.0,0.0,1.79665,872.17935,61.4315,91.15938,24.48322
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,1.8329896809794404,272.7379742603508,266.9512727205679,0.0,0.0,0.0,863.6917,60.6162,77.65391,24.54141
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,1.8329896809794404,272.7379742603508,266.9512727205679,0.0,0.0,0.0,854.73911,59.53437,76.75656,24.63757
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,1.876019659214717,272.54420549125643,266.60947286222495,0.2344268652053205,0.0,0.0,858.63467,67.94285,72.18607,24.84105
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,1.876019659214717,272.54420549125643,266.60947286222495,0.2344268652053205,0.0,2.47698,854.61918,76.45156,65.42336,25.09032
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,1.876019659214717,272.54420549125643,266.60947286222495,0.2344268652053205,0.0,0.49796,848.94826,77.93908,58.29789,24.9813
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,1.647165432896279,279.54816434358406,268.10534271414974,107.62701083823076,0.0,0.35988,853.31225,82.12031,57.62713,25.25456
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.647165432896279,279.54816434358406,268.10534271414974,107.62701083823076,0.0,0.0,840.28731,81.41184,58.3761,25.12063
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.647165432896279,279.54816434358406,268.10534271414974,107.62701083823076,0.0,0.51582,829.03004,74.45607,47.86066,25.19378
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,1.7456896244051,282.70965518083904,269.1873344312763,476.3530890868756,0.0,3.79499,850.3199,71.21821,40.99983,25.16448
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,1.7456896244051,282.70965518083904,269.1873344312763,476.3530890868756,0.0,3.67408,857.98837,82.40708,36.76296,25.14372
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,1.7456896244051,282.70965518083904,269.1873344312763,476.3530890868756,0.0,0.31581,852.69282,72.80583,35.40211,25.26509
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,1.4510730285351934,279.9960002291531,271.41039117255025,389.9992331364722,0.0,0.0,854.17526,84.17985,34.642,25.14984
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,1.4510730285351934,279.9960002291531,271.41039117255025,389.9992331364722,0.0,0.0,856.65952,88.51392,34.36024,25.27777
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,1.4510730285351934,279.9960002291531,271.41039117255025,389.9992331364722,0.0,0.0,881.8381,89.71021,37.25651,25.07306
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,1.76257291782658,275.47973351228296,269.6054589459985,10.531108753039325,0.0,0.0,852.10648,93.30952,41.35972,25.10468
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,1.76257291782658,275.47973351228296,269.6054589459985,10.531108753039325,0.0,0.0,835.10241,89.55937,48.33665,25.11765
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,1.76257291782658,275.47973351228296,269.6054589459985,10.531108753039325,0.0,2.60861,831.6525,83.6484,52.02456,24.81962
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,1.7569972381398664,274.73748363773063,268.7616364833404,5.265969847067057,0.0,2.33445,826.28802,86.26838,72.46761,24.46728
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,1.7569972381398664,274.73748363773063,268.7616364833404,5.265969847067057,0.0,1.2715,840.98694,79.11778,92.49297,24.42244
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,1.7569972381398664,274.73748363773063,268.7616364833404,5.265969847067057,0.0,1.26806,835.04772,70.41634,107.11075,24.67814
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,1.7348465554741923,274.242426184288,268.03482207797606,0.0,0.0,0.96173,851.65197,70.40408,117.08655,24.85834
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,1.7348465554741923,274.242426184288,268.03482207797606,0.0,0.0,0.18947,861.22046,57.52627,127.88636,24.4722
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,1.7348465554741923,274.242426184288,268.03482207797606,0.0,0.0,0.43243,845.35097,55.88568,136.02848,24.36331
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,1.6838336017349826,273.84513528591924,267.4304769473636,0.0,0.0,1.79665,862.26969,62.24256,125.83601,24.19202
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,1.6838336017349826,273.84513528591924,267.4304769473636,0.0,0.0,0.0,853.87082,61.3329,107.55068,24.24911
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,1.6838336017349826,273.84513528591924,267.4304769473636,0.0,0.0,0.0,845.0352,60.2258,105.51266,24.34713
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,1.6264591431918365,273.88911955681004,267.0716845947844,0.1708365443979663,0.0,0.0,848.99147,68.57063,97.19855,24.55165
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,1.6264591431918365,273.88911955681004,267.0716845947844,0.1708365443979663,0.0,2.47698,845.04047,76.98832,83.65192,24.79729
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,1.6264591431918365,273.88911955681004,267.0716845947844,0.1708365443979663,0.0,0.49796,839.45032,78.49702,69.3007,24.68983
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,1.1502450750225082,279.97526066904334,268.66190656942376,81.1050298084842,0.0,0.35988,843.76789,82.74285,64.8001,24.96232
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,1.1502450750225082,279.97526066904334,268.66190656942376,81.1050298084842,0.0,0.0,830.93533,82.12132,60.15481,24.8302
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,1.1502450750225082,279.97526066904334,268.66190656942376,81.1050298084842,0.0,0.51582,819.82806,75.26694,41.05284,24.90217
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.2430399005667687,282.7851704904231,269.7066729564916,372.2424218493664,0.0,3.79499,840.92597,72.18639,26.61019,24.87255
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.2430399005667687,282.7851704904231,269.7066729564916,372.2424218493664,0.0,3.67408,848.57779,83.29754,16.09166,24.85277
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.2430399005667687,282.7851704904231,269.7066729564916,372.2424218493664,0.0,0.31581,843.27565,73.76684,9.76112,24.97383
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,0.8982609596294113,280.11567166820083,271.8004554297003,292.3246446987215,0.0,0.0,844.73244,85.12242,5.41078,24.85938
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,0.8982609596294113,280.11567166820083,271.8004554297003,292.3246446987215,0.0,0.0,847.20426,89.42047,2.07008,24.98649
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,0.8982609596294113,280.11567166820083,271.8004554297003,292.3246446987215,0.0,0.0,805.64699,88.15218,0.0,24.81169
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.1367849321908556,277.1093802589413,270.5295920138268,7.126999091533828,0.0,0.0,778.40795,91.88304,6.66731,24.84415
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.1367849321908556,277.1093802589413,270.5295920138268,7.126999091533828,0.0,0.0,762.60375,88.10354,15.43399,24.85751
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.1367849321908556,277.1093802589413,270.5295920138268,7.126999091533828,0.0,2.60861,759.48389,82.26031,22.46682,24.56022
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.3476411248212352,276.1558635495013,269.67533689581154,3.5635627566639445,0.0,2.33445,754.29509,84.93052,43.25034,24.21156
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.3476411248212352,276.1558635495013,269.67533689581154,3.5635627566639445,0.0,1.2715,768.19616,77.71105,63.1421,24.16563
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.3476411248212352,276.1558635495013,269.67533689581154,3.5635627566639445,0.0,1.26806,763.39047,69.03932,79.30667,24.42102
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.2741382501171992,275.9637061938285,269.20730500341045,0.0,0.0,0.96173,778.91821,69.12746,88.88803,24.60418
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.2741382501171992,275.9637061938285,269.20730500341045,0.0,0.0,0.18947,787.45554,56.21383,100.60389,24.2249
