UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.7763145483279463,281.7907757376432,276.2216164451109,58.11925794193688,0.0,0.0,739.90621,92.9484,82.62838,24.25672
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.7763145483279463,281.7907757376432,276.2216164451109,58.11925794193688,0.0,0.0,724.72897,89.19082,84.95742,24.27093
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.7763145483279463,281.7907757376432,276.2216164451109,58.11925794193688,0.0,2.60861,721.78141,83.297,82.2004,23.97532
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.9644922553527493,280.86230793027767,276.461649561768,29.05907459216796,0.0,2.33445,716.68439,85.92969,97.95962,23.63498
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.9644922553527493,280.86230793027767,276.461649561768,29.05907459216796,0.0,1.2715,730.16869,78.76166,114.48147,23.58658
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.9644922553527493,280.86230793027767,276.461649561768,29.05907459216796,0.0,1.26806,725.95518,70.06774,124.14286,23.84127
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.0180200859195403,280.6295194414381,276.7376559308676,0.0,0.0280717072187081,0.96173,740.9205,70.08089,131.93125,24.03111
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.0180200859195403,280.6295194414381,276.7376559308676,0.0,0.0280717072187081,0.18947,748.91918,57.19401,140.04427,23.66727
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.0180200859195403,280.6295194414381,276.7376559308676,0.0,0.0280717072187081,0.43243,734.40574,55.57271,145.44113,23.56862
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.0177735629671854,280.7900938251673,277.409261952171,0.0,0.2465806220157042,1.79665,748.69509,61.95925,133.22576,23.4055
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.0177735629671854,280.7900938251673,277.409261952171,0.0,0.2465806220157042,0.0,741.31394,61.08255,112.43201,23.45959
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.0177735629671854,280.7900938251673,277.409261952171,0.0,0.2465806220157042,0.0,733.81903,59.98428,108.63354,23.56267
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.8581948049381325,281.32886012919863,278.5728358285671,3.974014065706706,0.4260802190414374,0.0,738.47087,68.35135,100.25767,23.76998
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.8581948049381325,281.32886012919863,278.5728358285671,3.974014065706706,0.4260802190414374,2.47698,735.25917,76.80083,85.46151,24.00584
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.8581948049381325,281.32886012919863,278.5728358285671,3.974014065706706,0.4260802190414374,0.49796,730.59474,78.30214,71.87952,23.90258
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.20555907599063,283.6885128661002,279.9640303715417,57.71047776347236,0.745691498862117,0.35988,734.38029,82.52539,67.98802,24.17298
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.20555907599063,283.6885128661002,279.9640303715417,57.71047776347236,0.745691498862117,0.0,723.75235,81.87349,63.55722,24.04576
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.20555907599063,283.6885128661002,279.9640303715417,57.71047776347236,0.745691498862117,0.51582,714.36422,74.9837,44.52379,24.11455
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.0047541264060564,285.0945085149851,280.09362505988,241.5664773560336,0.1753240946384741,3.79499,733.26236,71.8482,31.31854,24.08405
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.0047541264060564,285.0945085149851,280.09362505988,241.5664773560336,0.1753240946384741,3.67408,740.72307,82.9865,21.96586,24.06691
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.0047541264060564,285.0945085149851,280.09362505988,241.5664773560336,0.1753240946384741,0.31581,735.34569,73.43115,15.64293,24.18715
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.0725929229049247,284.527066065712,279.572096640596,221.50258488057003,0.3511124252413318,0.0,736.50857,84.79318,12.87236,24.07484
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.0725929229049247,284.527066065712,279.572096640596,221.50258488057003,0.3511124252413318,0.0,738.83764,89.10381,9.86959,24.19973
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.0725929229049247,284.527066065712,279.572096640596,221.50258488057003,0.3511124252413318,0.0,763.38605,88.24099,51.24751,23.94598
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,2.52133080517834,281.7173246097405,279.32892288688674,29.66305763920096,0.1027196307726601,0.0,737.52955,91.96435,58.35558,23.98125
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,2.52133080517834,281.7173246097405,279.32892288688674,29.66305763920096,0.1027196307726601,0.0,722.39099,88.18652,60.52683,23.99587
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,2.52133080517834,281.7173246097405,279.32892288688674,29.66305763920096,0.1027196307726601,2.60861,719.45407,82.33944,60.88508,23.70104
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,2.2578264259544607,280.8943730989017,278.8701648586032,14.83043275985222,0.1513895608267485,2.33445,714.36275,85.00679,72.08393,23.3646
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,2.2578264259544607,280.8943730989017,278.8701648586032,14.83043275985222,0.1513895608267485,1.2715,727.82127,77.79123,86.19989,23.31504
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,2.2578264259544607,280.8943730989017,278.8701648586032,14.83043275985222,0.1513895608267485,1.26806,723.64434,69.11781,99.40904,23.56941
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.025265600027333,280.37706891581684,278.517614344318,14.83043275985222,0.1513895608267485,0.96173,738.57493,69.20023,112.40304,23.76238
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.025265600027333,280.37706891581684,278.517614344318,14.83043275985222,0.1513895608267485,0.18947,746.54036,56.28864,125.24705,23.40579
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.025265600027333,280.37706891581684,278.517614344318,14.83043275985222,0.1513895608267485,0.43243,732.05569,54.71987,136.58107,23.31046
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.8457026338837703,280.1635952717239,278.5228324356872,0.0,0.0699752561624699,1.79665,746.28935,61.18726,141.62474,23.14999
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.8457026338837703,280.1635952717239,278.5228324356872,0.0,0.0699752561624699,0.0,738.92969,60.40037,138.11833,23.20311
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.8457026338837703,280.1635952717239,278.5228324356872,0.0,0.0699752561624699,0.0,731.46313,59.32615,143.76575,23.30782
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.6026033699053572,280.7324272849735,278.88406223253463,4.562839266713975,0.030858731671935,0.0,736.12977,67.75381,150.81504,23.51605
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.6026033699053572,280.7324272849735,278.88406223253463,4.562839266713975,0.030858731671935,2.47698,732.93373,76.28991,154.19177,23.74873
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.6026033699053572,280.7324272849735,278.88406223253463,4.562839266713975,0.030858731671935,0.49796,728.2889,77.77106,157.86854,23.64684
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.4769088293599453,283.75969336472025,279.4819179925764,75.81976097217225,0.0495872499449461,0.35988,732.06317,81.93284,166.63609,23.91656
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.4769088293599453,283.75969336472025,279.4819179925764,75.81976097217225,0.0495872499449461,0.0,721.48197,81.19818,173.03316,23.79093
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.4769088293599453,283.75969336472025,279.4819179925764,75.81976097217225,0.0495872499449461,0.51582,712.13025,74.21189,155.87182,23.85868
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.6202046207784289,285.7209097640728,279.9365420753668,272.2689959238488,0.0074964348259769,3.79499,730.98181,70.92664,147.61388,23.8279
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.6202046207784289,285.7209097640728,279.9365420753668,272.2689959238488,0.0074964348259769,3.67408,738.43846,82.13893,145.24485,23.81161
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.6202046207784289,285.7209097640728,279.9365420753668,272.2689959238488,0.0074964348259769,0.31581,733.05944,72.51643,150.60964,23.93159
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.6051605455201623,286.08661266017583,280.30742125814845,254.9856904582831,0.014949992276592,0.0,734.21616,83.89601,153.00391,23.81997
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.6051605455201623,286.08661266017583,280.30742125814845,254.9856904582831,0.014949992276592,0.0,736.54218,88.24091,157.02161,23.94415
