UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.9314686083406167,277.6747249797846,276.30311779883027,108.35811041784572,0.2472596567183078,0.0,782.38782,165.51904,172.96416,23.49973
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.2816185585242,277.59865754989295,276.3552522829101,0.3200630316641737,0.2502530345489663,0.0,755.90974,163.01239,170.16232,23.53645
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.2816185585242,277.59865754989295,276.3552522829101,0.3200630316641737,0.2502530345489663,0.0,740.47184,160.31287,172.13788,23.55172
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.2816185585242,277.59865754989295,276.3552522829101,0.3200630316641737,0.2502530345489663,2.60861,737.45267,151.38953,167.49066,23.25815
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.2696474206470314,277.11158838034345,275.7709148325521,0.1600382957409789,0.4459597864518373,2.33445,732.31756,151.5722,186.70196,22.92802
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.2696474206470314,277.11158838034345,275.7709148325521,0.1600382957409789,0.4459597864518373,1.2715,745.97505,147.50776,209.31175,22.87659
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.2696474206470314,277.11158838034345,275.7709148325521,0.1600382957409789,0.4459597864518373,1.26806,741.51538,137.44043,225.05373,23.13044
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.3823193854948936,276.9393629711509,275.44458303411943,0.0,0.0705656434958049,0.96173,756.71448,132.75957,246.22829,23.32845
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.3823193854948936,276.9393629711509,275.44458303411943,0.0,0.0705656434958049,0.18947,764.9371,121.35911,260.3916,22.98356
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.3823193854948936,276.9393629711509,275.44458303411943,0.0,0.0705656434958049,0.43243,750.23023,116.0047,271.95073,22.89361
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.5914154390640816,276.6471143257557,274.97265070722267,0.0,0.101953497124416,1.79665,764.89463,117.17268,263.92449,22.73741
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.5914154390640816,276.6471143257557,274.97265070722267,0.0,0.101953497124416,0.0,757.36826,110.32367,241.38702,22.78897
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.5914154390640816,276.6471143257557,274.97265070722267,0.0,0.101953497124416,0.0,749.68214,107.62852,239.45546,22.89633
