UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.564987686460659,283.3053504675863,279.6890947832844,208.0963885568113,1.8478166299876528,0.0,550.23314,85.60689,155.44418,3.77276
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.2187165079424058,281.02689978338145,279.31069283235365,24.372522371627056,0.1818375587233695,0.0,531.35002,89.55264,156.36886,3.87363
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.2187165079424058,281.02689978338145,279.31069283235365,24.372522371627056,0.1818375587233695,0.0,519.56847,85.72519,164.22074,3.91755
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.2187165079424058,281.02689978338145,279.31069283235365,24.372522371627056,0.1818375587233695,2.60861,517.55464,79.99265,166.15308,3.68002
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.427400060679739,280.34104576527574,278.6774516871943,12.186712221445338,0.2334851700909895,2.33445,512.95471,82.74493,194.05733,3.62831
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.427400060679739,280.34104576527574,278.6774516871943,12.186712221445338,0.2334851700909895,1.2715,524.18126,75.41292,224.09991,3.49418
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.427400060679739,280.34104576527574,278.6774516871943,12.186712221445338,0.2334851700909895,1.26806,523.17551,66.78973,247.22465,3.7249
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.5056283277198574,279.5177299436328,278.00130685277634,0.0,0.0161568658372802,0.96173,535.09436,67.04188,274.31504,4.14631
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.5056283277198574,279.5177299436328,278.00130685277634,0.0,0.0161568658372802,0.18947,540.1751,54.06977,292.56469,4.31853
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.5056283277198574,279.5177299436328,278.00130685277634,0.0,0.0161568658372802,0.43243,528.18237,52.62972,307.93846,4.4661
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.453098024485716,278.9923270448321,277.473609959863,0.0,0.0218461751257965,1.79665,537.58436,59.29526,298.46855,4.4991
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.453098024485716,278.9923270448321,277.473609959863,0.0,0.0218461751257965,0.0,532.09475,58.72849,272.9803,4.48125
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.453098024485716,278.9923270448321,277.473609959863,0.0,0.0218461751257965,0.0,527.09184,57.7132,270.9431,4.70571
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,1.5030114287334069,279.23680347442746,277.3803578609952,4.497355101165993,0.0007118351088024,0.0,533.03669,66.28936,267.29196,4.98039
