UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.5112955794185967,294.9149466662672,284.3875145609346,725.2228459274336,1.2346988501615277,0.0,220.13004,169.22631,101.84701,6.37997
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.5112955794185967,294.9149466662672,284.3875145609346,725.2228459274336,1.2346988501615277,0.0,218.55494,171.52176,112.00623,6.44985
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.5112955794185967,294.9149466662672,284.3875145609346,725.2228459274336,1.2346988501615277,0.0,172.07302,169.3293,153.56904,3.40879
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,1.837494334223112,290.13388011694053,285.5463844902729,228.3791688985061,0.5965806225019966,0.0,173.83901,163.12342,158.8271,3.41434
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,1.837494334223112,290.13388011694053,285.5463844902729,228.3791688985061,0.5965806225019966,0.0,175.24329,158.65287,156.60909,3.5406
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,1.837494334223112,290.13388011694053,285.5463844902729,228.3791688985061,0.5965806225019966,0.0,179.27219,168.57328,151.91833,3.88709
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.590896034856769,287.1881022237965,284.15162045020315,115.85088216450652,0.7844319132764648,0.0,189.55739,169.39565,142.94378,4.04288
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.590896034856769,287.1881022237965,284.15162045020315,115.85088216450652,0.7844319132764648,0.0,193.0151,175.85266,133.97929,4.29006
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.590896034856769,287.1881022237965,284.15162045020315,115.85088216450652,0.7844319132764648,0.0,193.77044,183.52363,122.46787,5.09923
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.5763887829359524,286.2074471525707,283.6308128728926,0.0,0.1402325936906081,0.34772,201.88627,178.36104,115.12509,5.17182
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.5763887829359524,286.2074471525707,283.6308128728926,0.0,0.1402325936906081,0.0,200.83544,168.38744,115.13211,5.56121
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.5763887829359524,286.2074471525707,283.6308128728926,0.0,0.1402325936906081,0.0,207.29956,149.18145,106.22812,5.5135
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.397688167908607,285.3678536605578,283.26954370632063,0.0,0.2551608014385205,0.0,207.36704,138.08915,95.516,5.43097
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.397688167908607,285.3678536605578,283.26954370632063,0.0,0.2551608014385205,0.0,199.13727,137.9902,81.63128,5.68659
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.397688167908607,285.3678536605578,283.26954370632063,0.0,0.2551608014385205,0.0,194.77994,153.54426,78.107,5.58802
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,0.8348275360466539,289.9453517212304,284.45889084170085,125.07457330786896,0.0360589702922031,0.12979,194.29298,167.00374,67.95546,5.91588
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,0.8348275360466539,289.9453517212304,284.45889084170085,125.07457330786896,0.0360589702922031,0.35777,195.3009,163.59574,62.71702,5.4646
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,0.8348275360466539,289.9453517212304,284.45889084170085,125.07457330786896,0.0360589702922031,0.0,196.88137,160.26477,64.05766,5.38023
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.464346367290417,295.45806055028487,284.3254600031927,361.165268433316,0.1005735760991408,0.0,192.31334,149.66765,62.65171,5.56027
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.464346367290417,295.45806055028487,284.3254600031927,361.165268433316,0.1005735760991408,0.0,192.43918,155.01716,67.45599,5.75164
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.464346367290417,295.45806055028487,284.3254600031927,361.165268433316,0.1005735760991408,0.0,191.91367,157.29364,70.06801,6.18958
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.044091883064578,297.8965539422033,283.98092626257835,858.6374236237544,0.0611705666494396,0.0,192.81685,164.47926,63.77737,6.35812
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.044091883064578,297.8965539422033,283.98092626257835,858.6374236237544,0.0611705666494396,0.0,197.40966,163.35115,63.73789,6.45343
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.044091883064578,297.8965539422033,283.98092626257835,858.6374236237544,0.0611705666494396,0.0,201.51144,171.76396,69.46147,6.49377
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.016543632799885,297.36432613095866,284.50280721459035,765.4093745843663,0.2622814684646128,0.0,204.31618,170.13453,68.92846,6.37997
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.016543632799885,297.36432613095866,284.50280721459035,765.4093745843663,0.2622814684646128,0.0,202.67129,172.43108,83.2762,6.44985
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.016543632799885,297.36432613095866,284.50280721459035,765.4093745843663,0.2622814684646128,0.0,172.07302,172.0323,92.86281,3.40879
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,1.5149096865001193,292.1627425172045,286.3221949982984,258.3619143610075,0.3842465485248314,0.0,173.83901,165.73835,98.98166,3.41434
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,1.5149096865001193,292.1627425172045,286.3221949982984,258.3619143610075,0.3842465485248314,0.0,175.24329,161.22837,100.96054,3.5406
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,1.5149096865001193,292.1627425172045,286.3221949982984,258.3619143610075,0.3842465485248314,0.0,179.27219,171.15874,100.16116,3.88709
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.5004338217752982,288.7925791581645,284.89964415209886,131.07313589784798,0.5705162050178247,0.0,189.55739,172.00468,95.97106,4.04288
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.5004338217752982,288.7925791581645,284.89964415209886,131.07313589784798,0.5705162050178247,0.0,193.0151,178.50566,92.88627,4.29006
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.5004338217752982,288.7925791581645,284.89964415209886,131.07313589784798,0.5705162050178247,0.0,193.77044,186.21027,87.66788,5.09923
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.4933772186244358,287.6512802173206,284.3130742906445,131.07313589784798,0.5705162050178247,0.34772,201.88627,181.01279,83.99757,5.17182
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.4933772186244358,287.6512802173206,284.3130742906445,131.07313589784798,0.5705162050178247,0.0,200.83544,170.94909,87.29579,5.56121
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.4933772186244358,287.6512802173206,284.3130742906445,131.07313589784798,0.5705162050178247,0.0,207.29956,151.56885,83.06985,5.5135
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.4355001407595425,286.72589037464854,283.8337865927248,0.0,0.0765029251684584,0.0,207.36704,140.33814,75.31881,5.43097
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.4355001407595425,286.72589037464854,283.8337865927248,0.0,0.0765029251684584,0.0,199.13727,140.19743,68.05509,5.68659
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.4355001407595425,286.72589037464854,283.8337865927248,0.0,0.0765029251684584,0.0,194.77994,155.94152,66.88369,5.58802
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.087732436505618,291.36673437358513,285.06220537936827,131.11999251163058,0.0,0.12979,194.29298,169.44851,61.59612,5.91588
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.087732436505618,291.36673437358513,285.06220537936827,131.11999251163058,0.0,0.35777,195.3009,166.0225,59.31452,5.4646
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.087732436505618,291.36673437358513,285.06220537936827,131.11999251163058,0.0,0.0,196.88137,162.64417,61.75595,5.38023
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.0697060929229307,296.31012030804254,284.4800287169985,368.7790007593827,0.0517607048268151,0.0,192.31334,151.97601,63.73905,5.56027
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.0697060929229307,296.31012030804254,284.4800287169985,368.7790007593827,0.0517607048268151,0.0,192.43918,157.34777,69.65073,5.75164
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.0697060929229307,296.31012030804254,284.4800287169985,368.7790007593827,0.0517607048268151,0.0,191.91367,159.64058,69.40673,6.18958
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.859905871268786,298.27429612636035,283.8786573331346,865.772174274718,0.0959613371017848,0.0,192.81685,166.91204,64.86324,6.35812
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.859905871268786,298.27429612636035,283.8786573331346,865.772174274718,0.0959613371017848,0.0,197.40966,165.79827,65.90128,6.45343
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.859905871268786,298.27429612636035,283.8786573331346,865.772174274718,0.0959613371017848,0.0,201.51144,174.30384,68.31958,6.49377
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.5134637551117707,296.7638867259716,283.8873008788318,771.8381176116795,0.3878527001121317,0.0,204.31618,172.69886,68.11334,6.37997
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.5134637551117707,296.7638867259716,283.8873008788318,771.8381176116795,0.3878527001121317,0.0,202.67129,174.99856,77.55761,6.44985
