UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.849341874693843,295.3893895927408,280.25903309711856,769.5513216502105,0.0875366486647731,0.0,504.06598,89.80627,90.93629,24.25831
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.4366307576084143,290.4877005204538,283.012844892731,292.8466840094021,0.261566818189352,0.0,495.78951,86.19193,97.09691,24.28037
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.4366307576084143,290.4877005204538,283.012844892731,292.8466840094021,0.261566818189352,0.0,490.7827,82.88132,99.21434,24.0321
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.4366307576084143,290.4877005204538,283.012844892731,292.8466840094021,0.261566818189352,0.0,496.84074,92.50851,98.55313,24.71635
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.1381309886367297,285.49354730972345,282.0723735238563,152.98705746370666,0.3421426207749839,0.0,500.36278,92.63765,94.50858,24.62504
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.1381309886367297,285.49354730972345,282.0723735238563,152.98705746370666,0.3421426207749839,0.0,496.21847,97.80101,91.62783,24.58272
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.1381309886367297,285.49354730972345,282.0723735238563,152.98705746370666,0.3421426207749839,0.0,497.81973,104.48254,86.63266,24.89376
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.987786894724004,284.263575289295,281.69394551605586,0.0,0.0549515643514571,0.34772,499.59677,100.34662,83.09616,24.63514
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.987786894724004,284.263575289295,281.69394551605586,0.0,0.0549515643514571,0.0,500.50168,93.02334,86.48614,25.22388
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.987786894724004,284.263575289295,281.69394551605586,0.0,0.0549515643514571,0.0,507.37684,78.94389,82.39468,24.86083
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.7561006421398997,283.51522952266447,281.26015343466406,0.0,0.0682030594639493,0.0,508.40251,71.9234,74.75064,25.0606
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.7561006421398997,283.51522952266447,281.26015343466406,0.0,0.0682030594639493,0.0,494.13835,73.05351,67.72674,25.11915
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.7561006421398997,283.51522952266447,281.26015343466406,0.0,0.0682030594639493,0.0,495.67591,83.01623,66.5879,24.71169
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.6234585605807128,288.0359142774448,282.32148664000727,140.25156844491136,0.0062093426560611,0.12979,500.50299,95.07828,61.4418,25.04465
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.6234585605807128,288.0359142774448,282.32148664000727,140.25156844491136,0.0062093426560611,0.35777,499.5483,92.20013,59.2392,24.8343
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.6234585605807128,288.0359142774448,282.32148664000727,140.25156844491136,0.0062093426560611,0.0,502.01195,90.26294,61.67964,25.32873
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.0896713175336656,292.9680453053664,281.8772261986905,366.13088183214296,0.1103079748748157,0.0,506.74234,81.75555,63.7759,25.20524
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.0896713175336656,292.9680453053664,281.8772261986905,366.13088183214296,0.1103079748748157,0.0,513.33672,86.45044,69.71825,24.97656
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.0896713175336656,292.9680453053664,281.8772261986905,366.13088183214296,0.1103079748748157,0.0,510.03054,88.24634,69.33236,25.09385
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.807696770572077,294.6594690592602,281.9029450709172,788.3166007450357,0.2919124445605928,0.0,506.39653,92.90656,64.86018,25.31919
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.807696770572077,294.6594690592602,281.9029450709172,788.3166007450357,0.2919124445605928,0.0,510.56767,91.35681,65.94864,24.97951
