UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.514132592137507,278.51685198392533,277.93480868745183,0.0,2.836616136353177,0.96173,647.17187,133.27143,147.95196,24.99527
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.514132592137507,278.51685198392533,277.93480868745183,0.0,2.836616136353177,0.18947,653.84148,121.85209,153.68304,24.60544
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.514132592137507,278.51685198392533,277.93480868745183,0.0,2.836616136353177,0.43243,640.47622,116.4678,157.76065,24.49486
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.3118112036201253,278.2413579159386,277.64931344970006,0.0,4.939031433539335,1.79665,652.53945,117.65433,157.59122,24.32222
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.3118112036201253,278.2413579159386,277.64931344970006,0.0,4.939031433539335,0.0,646.01984,110.80452,147.75984,24.3798
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.3118112036201253,278.2413579159386,277.64931344970006,0.0,4.939031433539335,0.0,639.65994,108.10944,148.86241,24.47699
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.3485499823224685,277.9145563436333,277.35848128037185,0.0,1.8708665478269133,0.0,644.9008,112.72896,155.71785,24.68104
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.3485499823224685,277.9145563436333,277.35848128037185,0.0,1.8708665478269133,2.47698,642.31501,115.19478,156.07027,24.92831
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.3485499823224685,277.9145563436333,277.35848128037185,0.0,1.8708665478269133,0.49796,638.4343,118.09599,161.86253,24.82015
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,1.3657485071948865,278.14694743320223,277.4223380305001,7.330517824757232,4.059043654062092,0.35988,641.7694,126.47949,172.18906,25.09298
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,1.3657485071948865,278.14694743320223,277.4223380305001,7.330517824757232,4.059043654062092,0.0,633.00797,131.49729,179.29938,24.96005
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,1.3657485071948865,278.14694743320223,277.4223380305001,7.330517824757232,4.059043654062092,0.51582,625.07531,131.12847,162.89191,25.03255
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,1.5369560159269922,278.32435632177265,277.3518830013492,56.94470239402817,2.103615866218276,3.79499,642.11105,138.08059,158.20116,25.00307
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,1.5369560159269922,278.32435632177265,277.3518830013492,56.94470239402817,2.103615866218276,3.67408,649.41005,144.5711,159.08458,24.98286
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,1.5369560159269922,278.32435632177265,277.3518830013492,56.94470239402817,2.103615866218276,0.31581,643.96886,139.4623,164.59335,25.10406
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.1016028983327564,277.5095798196443,276.7495553833566,46.27386070954682,3.9323189157628375,0.0,644.88299,149.73923,171.12613,24.98925
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.1016028983327564,277.5095798196443,276.7495553833566,46.27386070954682,3.9323189157628375,0.0,647.09114,151.70856,176.0761,25.11672
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.1016028983327564,277.5095798196443,276.7495553833566,46.27386070954682,3.9323189157628375,0.0,624.55151,161.83754,156.68526,25.03778
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.259319163592671,276.7337304199902,275.8329667195047,0.1632534394145751,0.8323445057479373,0.0,603.23705,159.41656,144.17573,25.06951
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.259319163592671,276.7337304199902,275.8329667195047,0.1632534394145751,0.8323445057479373,0.0,590.28503,156.93648,129.77813,25.08254
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.259319163592671,276.7337304199902,275.8329667195047,0.1632534394145751,0.8323445057479373,2.60861,587.94937,147.9557,107.82019,24.78461
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.102394172663164,276.1292109150397,275.1029384280877,0.0811149246844213,1.5711355865340293,2.33445,583.17814,148.25182,99.95543,24.43276
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.102394172663164,276.1292109150397,275.1029384280877,0.0811149246844213,1.5711355865340293,1.2715,595.18288,144.22769,97.01057,24.38778
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.102394172663164,276.1292109150397,275.1029384280877,0.0811149246844213,1.5711355865340293,1.26806,593.07141,134.1697,87.16175,24.64343
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.0933998840121726,275.74585991658853,274.6703247901904,0.0,1.1183152941014771,0.96173,606.04039,129.56037,81.35739,24.82403
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.0933998840121726,275.74585991658853,274.6703247901904,0.0,1.1183152941014771,0.18947,612.12688,118.27793,79.25277,24.43882
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.0933998840121726,275.74585991658853,274.6703247901904,0.0,1.1183152941014771,0.43243,599.26529,113.11024,75.19222,24.33035
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.32490201122568,275.30936439822693,274.23630704412454,0.0,2.4834920320214047,1.79665,610.3519,114.16216,67.57422,24.1594
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.32490201122568,275.30936439822693,274.23630704412454,0.0,2.4834920320214047,0.0,604.21029,107.31819,54.17284,24.21636
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.32490201122568,275.30936439822693,274.23630704412454,0.0,2.4834920320214047,0.0,598.34837,104.62266,50.8461,24.3146
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.204424254863434,274.79074452579806,273.72081217441416,0.0,1.476490279355922,0.0,603.84762,109.02307,50.37654,24.51923
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.204424254863434,274.79074452579806,273.72081217441416,0.0,1.476490279355922,2.47698,601.53646,111.67033,48.64223,24.76447
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.204424254863434,274.79074452579806,273.72081217441416,0.0,1.476490279355922,0.49796,597.99961,114.52353,51.30883,24.65718
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.9367775771988167,275.95356946007473,274.16842966219485,23.494600369668028,2.161808036261807,0.35988,601.13707,122.84652,56.25351,24.92958
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.9367775771988167,275.95356946007473,274.16842966219485,23.494600369668028,2.161808036261807,0.0,593.1946,127.72788,63.55263,24.79767
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.9367775771988167,275.95356946007473,274.16842966219485,23.494600369668028,2.161808036261807,0.51582,585.90045,127.27133,62.88722,24.86951
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,1.993832623568112,276.70997032918854,274.125337926531,177.35599986146184,0.4258726997362158,3.79499,602.11911,134.11165,67.20988,24.83984
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,1.993832623568112,276.70997032918854,274.125337926531,177.35599986146184,0.4258726997362158,3.67408,609.34714,140.3914,72.53573,24.82018
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.993832623568112,276.70997032918854,274.125337926531,177.35599986146184,0.4258726997362158,0.31581,603.87792,135.29383,76.8082,24.94121
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.6298039939615891,274.81510782403046,273.42405639281094,131.35506669716312,0.9233223548738972,0.0,604.68293,145.50676,83.44303,24.82684
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.6298039939615891,274.81510782403046,273.42405639281094,131.35506669716312,0.9233223548738972,0.0,606.83807,147.52722,87.33259,24.95386
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.6298039939615891,274.81510782403046,273.42405639281094,131.35506669716312,0.9233223548738972,0.0,586.47203,139.13656,104.7456,24.8766
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.8429572854571072,273.64201094237893,272.342052481071,0.2197411791395315,0.1151255207227357,0.0,566.40338,138.563,107.90225,24.90885
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.8429572854571072,273.64201094237893,272.342052481071,0.2197411791395315,0.1151255207227357,0.0,554.05104,135.74395,113.56238,24.92212
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.8429572854571072,273.64201094237893,272.342052481071,0.2197411791395315,0.1151255207227357,2.60861,551.88029,127.68358,114.96336,24.62464
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.098753750960095,273.3552917865332,271.9811828543272,0.1099307262401616,0.2216051041625469,2.33445,547.19685,128.70999,136.05394,24.27507
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.098753750960095,273.3552917865332,271.9811828543272,0.1099307262401616,0.2216051041625469,1.2715,558.80283,123.74459,159.16195,24.22942
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.098753750960095,273.3552917865332,271.9811828543272,0.1099307262401616,0.2216051041625469,1.26806,557.25794,114.10075,177.4493,24.48488
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.308876314683549,272.67996614406565,271.14245675043946,0.1099307262401616,0.2216051041625469,0.96173,569.68884,110.9034,197.06495,24.6673
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.308876314683549,272.67996614406565,271.14245675043946,0.1099307262401616,0.2216051041625469,0.18947,575.26002,99.16147,212.20673,24.28632
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.308876314683549,272.67996614406565,271.14245675043946,0.1099307262401616,0.2216051041625469,0.43243,562.84361,95.10532,224.94184,24.17979
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.250721544984218,271.9510683374113,270.30335014178945,0.0,0.5484419791405186,1.79665,573.06704,97.7442,219.87761,24.01039
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.250721544984218,271.9510683374113,270.30335014178945,0.0,0.5484419791405186,0.0,567.25949,92.7043,202.48114,24.06678
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.250721544984218,271.9510683374113,270.30335014178945,0.0,0.5484419791405186,0.0,561.83775,90.4913,202.80605,24.16597
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,2.0819801429856737,271.5042647972138,269.869671220448,0.0,0.2117685365243266,0.0,567.56531,96.04973,201.78243,24.37114
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,2.0819801429856737,271.5042647972138,269.869671220448,0.0,0.2117685365243266,2.47698,565.49684,100.48363,189.24644,24.61452
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,2.0819801429856737,271.5042647972138,269.869671220448,0.0,0.2117685365243266,0.49796,562.26391,102.91949,179.26107,24.50803
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.9931699770847189,274.2292722308754,271.5778960518062,33.16578429698589,0.408161547978306,0.35988,565.22669,109.9926,180.9336,24.78004
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.9931699770847189,274.2292722308754,271.5778960518062,33.16578429698589,0.408161547978306,0.0,558.00799,113.1769,176.6783,24.64905
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.9931699770847189,274.2292722308754,271.5778960518062,33.16578429698589,0.408161547978306,0.51582,551.27815,110.76036,142.84527,24.72029
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.179583698074514,275.8801004236521,272.0231671746126,244.49827684322392,0.2185348971948154,3.79499,566.77474,114.56588,121.50497,24.69046
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.179583698074514,275.8801004236521,272.0231671746126,244.49827684322392,0.2185348971948154,3.67408,573.93997,122.27469,108.37939,24.67129
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.179583698074514,275.8801004236521,272.0231671746126,244.49827684322392,0.2185348971948154,0.31581,568.44608,115.8323,103.56361,24.79216
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.5737539173167678,273.4842250306781,271.5227885855258,181.99757449591027,0.4125807619629326,0.0,569.15461,126.3806,101.14482,24.6782
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.5737539173167678,273.4842250306781,271.5227885855258,181.99757449591027,0.4125807619629326,0.0,571.26292,129.10246,99.41049,24.8048
