UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.5150572784946785,300.2417367921625,278.33073807674714,782.2389476197775,0.0082850670366148,0.0,781.77535,89.63191,48.76204,25.12152
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.9075704310938064,294.7799136151827,282.3382413107641,314.59749086481384,0.0659494890386868,0.0,755.31728,93.23784,49.40643,25.15298
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.9075704310938064,294.7799136151827,282.3382413107641,314.59749086481384,0.0659494890386868,0.0,739.88908,89.48621,47.84275,25.16589
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.9075704310938064,294.7799136151827,282.3382413107641,314.59749086481384,0.0659494890386868,2.60861,736.87255,83.57864,42.80007,24.86772
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.8891280116643752,289.39871261522603,280.33775450485984,164.1218121254568,0.0713624586559495,2.33445,731.73881,86.20114,49.36135,24.51469
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.8891280116643752,289.39871261522603,280.33775450485984,164.1218121254568,0.0713624586559495,1.2715,745.38992,79.04709,57.60331,24.47006
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.8891280116643752,289.39871261522603,280.33775450485984,164.1218121254568,0.0713624586559495,1.26806,740.93936,70.34715,61.80935,24.72581
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.758216485362503,287.79347877076657,279.6617778549834,0.0,0.0,0.96173,756.12982,70.33992,63.30682,24.90546
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.758216485362503,287.79347877076657,279.6617778549834,0.0,0.0,0.18947,764.34412,57.46031,68.74209,24.51805
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.758216485362503,287.79347877076657,279.6617778549834,0.0,0.0,0.43243,749.64447,55.82356,72.16872,24.40858
