UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,432.48,405.83235
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,397.52,399.78042
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,395.76,400.69613
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,390.78,402.10586
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,392.52,398.40463
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,426.4,395.86205
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,422.27,403.31513
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,398.7,400.19058
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,415.96,403.34648
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,410.81,403.60655
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,413.91,405.43327
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,415.1,408.62671
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,419.15,408.41722
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,401.07,410.24454
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,371.02,411.06067
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,369.92,409.53825
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,377.42,409.59138
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,375.68,408.50143
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,401.17,412.52285
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,398.64,408.18567
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,395.71,413.13811
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,396.93,407.37151
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,398.11,411.80629
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,395.58,411.28966
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,393.02,400.11858
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,366.08,401.13515
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,366.61,401.60457
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,361.18,403.90784
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,364.55,404.54293
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,396.91,404.73942
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,398.59,413.04975
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,397.32,412.17213
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,399.19,418.15015
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,397.03,419.19253
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,404.68,424.25049
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,411.66,426.86439
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,405.57,426.51733
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,395.3,426.73698
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,365.24,428.91797
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,372.65,427.7473
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,383.24,426.30385
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,381.86,428.3778
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,411.54,428.63841
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,411.3,424.87951
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,412.86,428.09824
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,419.03,423.76925
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,420.01,426.69635
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,416.32,424.86504
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,419.31,407.60006
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,387.4,405.89911
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,398.38,405.9689
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,395.69,408.39988
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,390.92,407.05547
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,420.21,406.43879
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,418.77,414.53209
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,421.75,411.91972
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,423.36,417.69867
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,428.11,418.0368
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,417.59,423.30903
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,408.95,425.23116
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,421.76,424.8083
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,413.51,424.95111
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,401.05,426.73529
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,399.12,425.70041
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,395.03,424.83061
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,394.74,425.43776
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,424.14,426.16967
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,430.15,421.28685
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,441.35,425.98822
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,436.07,419.8594
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,439.21,423.46626
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,438.83,423.1743
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,442.66,404.0767
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,400.74,402.17137
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,398.38,401.9915
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,397.42,407.11237
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,395.51,405.39034
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,435.21,404.72276
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,436.91,413.64442
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,433.38,413.0272
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,433.4,421.27688
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,428.03,423.78899
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,434.41,429.91634
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,438.9,431.83284
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,441.25,434.10629
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,441.49,435.25948
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,446.31,438.01439
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,448.03,438.52507
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,450.51,439.46347
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,449.36,441.46077
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,449.29,441.79481
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,447.77,437.14043
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,448.31,442.06364
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,441.08,436.72041
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,434.87,440.32793
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,440.26,440.5405
