UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.377360713570429,296.21755771792226,284.9916926144593,611.6841718149176,0.7229836194672692,0.0,933.60689,86.10837,118.73191,25.1078
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.48203765299141,290.80092803841,286.4556139036577,194.88385927930108,0.6653602499706699,0.0,902.18153,90.01178,112.83723,25.1393
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.48203765299141,290.80092803841,286.4556139036577,194.88385927930108,0.6653602499706699,0.0,884.36213,86.19378,106.25715,25.15223
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.48203765299141,290.80092803841,286.4556139036577,194.88385927930108,0.6653602499706699,2.60861,880.68807,80.43943,93.7914,24.8541
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,1.971255206159244,287.70205291917875,285.8482527815729,98.559047534126,1.0558635489777368,2.33445,875.20431,83.17554,96.32138,24.50126
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,1.971255206159244,287.70205291917875,285.8482527815729,98.559047534126,1.0558635489777368,1.2715,890.4452,75.8657,102.22306,24.45657
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,1.971255206159244,287.70205291917875,285.8482527815729,98.559047534126,1.0558635489777368,1.26806,883.7358,67.23294,102.22475,24.71231
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.7575801714329675,287.17657965383216,285.714814596106,0.0,0.3117612367655178,0.96173,901.07155,67.45278,103.89764,24.89212
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.7575801714329675,287.17657965383216,285.714814596106,0.0,0.3117612367655178,0.18947,911.34062,54.49219,107.47744,24.50507
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.7575801714329675,287.17657965383216,285.714814596106,0.0,0.3117612367655178,0.43243,894.86593,53.02764,108.94584,24.39576
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.5696567806775388,286.8966877808757,285.6010506262345,0.0,0.5782279207946621,1.79665,912.95811,59.65546,102.09636,24.22414
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.5696567806775388,286.8966877808757,285.6010506262345,0.0,0.5782279207946621,0.0,904.10516,59.04677,88.05099,24.28135
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.5696567806775388,286.8966877808757,285.6010506262345,0.0,0.5782279207946621,0.0,894.67113,58.02027,86.09675,24.37917
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.36908045445978,288.3910153698228,286.0324277155918,35.971543632481065,0.2840749096131885,0.0,898.31695,66.56816,84.59094,24.58357
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.36908045445978,288.3910153698228,286.0324277155918,35.971543632481065,0.2840749096131885,2.47698,894.036,75.27615,79.69065,24.82961
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.36908045445978,288.3910153698228,286.0324277155918,35.971543632481065,0.2840749096131885,0.49796,888.03266,76.7173,77.62227,24.72198
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,1.8266838100036644,291.49886390058634,285.48783599584766,155.50026896962203,0.5055608367844425,0.35988,892.5877,80.75709,80.61582,24.99455
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,1.8266838100036644,291.49886390058634,285.48783599584766,155.50026896962203,0.5055608367844425,0.0,878.77119,79.85821,84.16513,24.86223
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,1.8266838100036644,291.49886390058634,285.48783599584766,155.50026896962203,0.5055608367844425,0.51582,866.8967,72.68044,74.80523,24.93434
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.5392154481041085,294.2058345281535,284.6409129816966,562.4478321195888,0.2266981664230226,3.79499,888.97634,69.09808,71.5168,24.90474
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.5392154481041085,294.2058345281535,284.6409129816966,562.4478321195888,0.2266981664230226,3.67408,896.71347,80.45717,71.00711,24.88486
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.5392154481041085,294.2058345281535,284.6409129816966,562.4478321195888,0.2266981664230226,0.31581,891.44489,70.70141,72.23077,25.00596
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.8702193067572765,294.7242011982674,284.02335533522864,557.4082982445773,0.3664262777888972,0.0,893.03283,82.11583,75.32484,24.89141
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.8702193067572765,294.7242011982674,284.02335533522864,557.4082982445773,0.3664262777888972,0.0,895.56835,86.52873,77.15114,25.01862
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.8702193067572765,294.7242011982674,284.02335533522864,557.4082982445773,0.3664262777888972,0.0,908.66784,88.05087,143.17827,24.80896
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.194323870632352,290.80628318542443,284.6555596699628,208.6294710040054,0.0133115787137556,0.0,878.0584,91.79028,137.39632,24.84143
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.194323870632352,290.80628318542443,284.6555596699628,208.6294710040054,0.0133115787137556,0.0,860.6318,88.00887,132.83273,24.85479
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.194323870632352,290.80628318542443,284.6555596699628,208.6294710040054,0.0133115787137556,2.60861,857.06571,82.17006,121.85913,24.55751
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,1.830328175875355,286.93393789908123,284.14620588285504,105.34699103387108,0.0153268196986485,2.33445,851.63943,84.84353,129.00588,24.20889
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,1.830328175875355,286.93393789908123,284.14620588285504,105.34699103387108,0.0153268196986485,1.2715,866.61923,77.61958,139.69771,24.16295
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,1.830328175875355,286.93393789908123,284.14620588285504,105.34699103387108,0.0153268196986485,1.26806,860.28083,68.94978,143.92775,24.41833
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.823307231937423,285.81935256540805,283.8028523873217,0.0,0.0002214114571713,0.96173,877.26419,69.04444,151.43014,24.60153
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.823307231937423,285.81935256540805,283.8028523873217,0.0,0.0002214114571713,0.18947,887.19577,56.12849,157.93625,24.22231
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.823307231937423,285.81935256540805,283.8028523873217,0.0,0.0002214114571713,0.43243,871.01262,54.56901,162.15846,24.1166
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.7542743828011655,285.3796355339306,283.5098486125604,0.0,0.0002214114571713,1.79665,888.53949,61.0507,154.52717,23.94785
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.7542743828011655,285.3796355339306,283.5098486125604,0.0,0.0002214114571713,0.0,879.9053,60.2797,137.30461,24.004
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.7542743828011655,285.3796355339306,283.5098486125604,0.0,0.0002214114571713,0.0,870.75955,59.20973,135.03568,24.1036
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.6064440438660188,287.76275210453457,283.7143793525354,49.99428834827596,0.0002214114571713,0.0,874.55495,67.64811,133.48979,24.30898
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.6064440438660188,287.76275210453457,283.7143793525354,49.99428834827596,0.0002214114571713,2.47698,870.43297,76.19954,124.46171,24.55159
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.6064440438660188,287.76275210453457,283.7143793525354,49.99428834827596,0.0002214114571713,0.49796,864.62864,77.67712,119.44726,24.44543
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.0973404194982392,293.180604854119,282.2346795838272,232.7473096749336,0.0022399529746524,0.35988,869.06929,81.82802,122.1304,24.71727
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.0973404194982392,293.180604854119,282.2346795838272,232.7473096749336,0.0022399529746524,0.0,855.72679,81.07872,122.50831,24.58667
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.0973404194982392,293.180604854119,282.2346795838272,232.7473096749336,0.0022399529746524,0.51582,844.22187,74.07536,103.22842,24.65766
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.050030328149326,296.765022604745,281.1297080460613,770.5810410468239,0.0004506831416024,3.79499,865.82861,70.76363,93.3324,24.62776
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.050030328149326,296.765022604745,281.1297080460613,770.5810410468239,0.0004506831416024,3.67408,873.52464,81.989,88.35144,24.6088
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.050030328149326,296.765022604745,281.1297080460613,770.5810410468239,0.0004506831416024,0.31581,868.23989,72.35462,86.97806,24.72961
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.601191037579996,296.062377663449,281.9064089802968,693.1666382256176,0.1190983755985491,0.0,869.76465,83.73731,88.77225,24.61582
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.601191037579996,296.062377663449,281.9064089802968,693.1666382256176,0.1190983755985491,0.0,872.2695,88.08827,89.2779,24.74224
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.601191037579996,296.062377663449,281.9064089802968,693.1666382256176,0.1190983755985491,0.0,818.98791,86.95843,140.61032,24.55856
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.768476885153532,291.195192050768,283.4441887360448,198.57616215916048,0.2877592361537091,0.0,791.31243,90.79006,131.96989,24.59184
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.768476885153532,291.195192050768,283.4441887360448,198.57616215916048,0.2877592361537091,0.0,775.29816,86.98808,125.0574,24.60557
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.768476885153532,291.195192050768,283.4441887360448,198.57616215916048,0.2877592361537091,2.60861,772.12045,81.19677,111.10745,24.309
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.0419099462733743,287.37392515999807,283.7390142522865,99.92331324837158,0.7834311294585942,2.33445,766.90098,83.90547,114.87429,23.96392
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.0419099462733743,287.37392515999807,283.7390142522865,99.92331324837158,0.7834311294585942,1.2715,780.94168,76.63322,121.83558,23.91693
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.0419099462733743,287.37392515999807,283.7390142522865,99.92331324837158,0.7834311294585942,1.26806,775.9375,67.98425,121.24653,24.17201
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.0829424203898537,286.5253773758434,284.09535405748426,0.0,0.5973324533847268,0.96173,791.65376,68.14931,122.92092,24.35804
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.0829424203898537,286.5253773758434,284.09535405748426,0.0,0.5973324533847268,0.18947,800.37167,55.20825,125.76233,23.98539
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.0829424203898537,286.5253773758434,284.09535405748426,0.0,0.5973324533847268,0.43243,785.23696,53.70215,126.18768,23.88269
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.124538632393732,286.44045952239946,284.3641469127654,0.0,1.4531036553390222,1.79665,800.73097,60.26603,115.18589,23.71634
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.124538632393732,286.44045952239946,284.3641469127654,0.0,1.4531036553390222,0.0,792.88351,59.58632,96.27697,23.77162
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.124538632393732,286.44045952239946,284.3641469127654,0.0,1.4531036553390222,0.0,784.77433,58.54079,91.95526,23.8727
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.287405999166734,287.5085039757973,284.7174943627649,26.77447027620664,0.7730651945617975,0.0,789.1075,67.04075,87.23812,24.07891
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.287405999166734,287.5085039757973,284.7174943627649,26.77447027620664,0.7730651945617975,2.47698,785.5571,75.68023,77.28648,24.31863
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.287405999166734,287.5085039757973,284.7174943627649,26.77447027620664,0.7730651945617975,0.49796,780.46852,77.13732,71.04116,24.21371
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.702226678334404,289.8403403430996,284.7665890936604,119.24951833809348,1.5295355451009125,0.35988,784.49781,81.22574,71.45331,24.48494
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.702226678334404,289.8403403430996,284.7665890936604,119.24951833809348,1.5295355451009125,0.0,772.8598,80.39232,71.99246,24.35578
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.702226678334404,289.8403403430996,284.7665890936604,119.24951833809348,1.5295355451009125,0.51582,762.68405,73.29086,59.71847,24.42583
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.4265242211509594,291.59506505116394,284.3972805946453,427.9130332159116,0.5032734784291617,3.79499,782.59,69.82694,53.9499,24.39567
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.4265242211509594,291.59506505116394,284.3972805946453,427.9130332159116,0.5032734784291617,3.67408,790.13828,81.12752,51.07247,24.37749
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.4265242211509594,291.59506505116394,284.3972805946453,427.9130332159116,0.5032734784291617,0.31581,784.79541,71.42488,49.21602,24.49806
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.996396452068187,292.1661658782438,283.7542790272637,455.0029851388108,0.8563704654075915,0.0,786.09291,82.8254,51.20891,24.3849
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.996396452068187,292.1661658782438,283.7542790272637,455.0029851388108,0.8563704654075915,0.0,788.48738,87.2112,51.30957,24.51067
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.996396452068187,292.1661658782438,283.7542790272637,455.0029851388108,0.8563704654075915,0.0,739.15421,86.193,110.95182,24.32317
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.151829710387484,288.84690990150267,283.99761571655927,213.4999289770865,0.2202807532933717,0.0,714.09049,90.08926,112.65056,24.35722
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.151829710387484,288.84690990150267,283.99761571655927,213.4999289770865,0.2202807532933717,0.0,699.33362,86.27285,107.68866,24.37128
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.151829710387484,288.84690990150267,283.99761571655927,213.4999289770865,0.2202807532933717,2.60861,696.50161,80.51483,99.29194,24.07538
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.5400441520329755,285.7677519941916,283.41977684038375,107.54801706054158,0.3174155078431522,2.33445,691.46609,83.2482,101.79488,23.73362
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.5400441520329755,285.7677519941916,283.41977684038375,107.54801706054158,0.3174155078431522,1.2715,704.67091,75.94211,109.73331,23.68565
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.5400441520329755,285.7677519941916,283.41977684038375,107.54801706054158,0.3174155078431522,1.26806,700.85448,67.30774,116.57031,23.94046
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.14482477140019,284.5821284005574,282.8195280432444,107.54801706054158,0.3174155078431522,0.96173,715.44269,67.52213,127.94393,24.12915
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.14482477140019,284.5821284005574,282.8195280432444,107.54801706054158,0.3174155078431522,0.18947,723.08018,54.56348,138.27486,23.76267
