UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.5417906805380914,271.322443242938,268.1571871705003,0.0,0.0,2.47698,758.21231,75.80645,56.51956,25.08208
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.5417906805380914,271.322443242938,268.1571871705003,0.0,0.0,0.49796,753.3543,77.26851,51.73239,24.9731
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.3127919717903282,276.1434689352091,269.92285887331406,54.455698405273246,0.0,0.35988,757.25108,81.37211,52.13961,25.24634
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.3127919717903282,276.1434689352091,269.92285887331406,54.455698405273246,0.0,0.0,746.1622,80.55915,54.92248,25.11246
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.3127919717903282,276.1434689352091,269.92285887331406,54.455698405273246,0.0,0.51582,736.41457,73.48153,47.86322,25.18558
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.3830805129236672,278.7063774079009,271.08867774991774,322.01560822534816,0.0,3.79499,755.77269,70.05459,43.11114,25.15627
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.3830805129236672,278.7063774079009,271.08867774991774,322.01560822534816,0.0,3.67408,763.27339,81.33689,40.50871,25.13555
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.3830805129236672,278.7063774079009,271.08867774991774,322.01560822534816,0.0,0.31581,757.91166,71.65084,41.1739,25.2569
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5170986050306747,275.02032050589173,271.2026981566443,245.2890870895023,0.0,0.0,759.13608,83.04703,40.61604,25.14168
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5170986050306747,275.02032050589173,271.2026981566443,245.2890870895023,0.0,0.0,761.49498,87.42436,41.31432,25.26959
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.5170986050306747,275.02032050589173,271.2026981566443,245.2890870895023,0.0,0.0,798.33539,89.57712,38.04485,25.13231
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.594540621228263,273.03088216428057,269.71378275083805,0.7583191510611482,0.0,0.0,771.33551,93.18767,41.37239,25.16373
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.594540621228263,273.03088216428057,269.71378275083805,0.7583191510611482,0.0,0.0,755.64649,89.43501,45.88544,25.17662
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.594540621228263,273.03088216428057,269.71378275083805,0.7583191510611482,0.0,2.60861,752.5583,83.52983,47.16066,24.87842
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.639304918355474,272.5382043512101,269.06881416795096,0.3786090170586923,0.0,2.33445,747.38642,86.1541,63.41928,24.52524
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.639304918355474,272.5382043512101,269.06881416795096,0.3786090170586923,0.0,1.2715,761.21088,78.99762,79.86317,24.48066
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.639304918355474,272.5382043512101,269.06881416795096,0.3786090170586923,0.0,1.26806,756.51394,70.29873,91.43284,24.73642
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.6010263864365362,272.1811813531991,268.6089250143044,0.0,0.0,0.96173,771.93835,70.29503,98.81085,24.91595
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.6010263864365362,272.1811813531991,268.6089250143044,0.0,0.0,0.18947,780.37678,57.41416,108.04849,24.52826
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.6010263864365362,272.1811813531991,268.6089250143044,0.0,0.0,0.43243,765.4835,55.78008,114.84143,24.41865
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.5566796498287048,271.9415388521685,268.2279560678277,0.0,0.0,1.79665,780.50941,62.14696,106.56261,24.2468
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.5566796498287048,271.9415388521685,268.2279560678277,0.0,0.0,0.0,772.84315,61.24843,91.07546,24.3041
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.5566796498287048,271.9415388521685,268.2279560678277,0.0,0.0,0.0,764.97261,60.14431,89.81556,24.40177
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.513956068770468,271.5691303993939,267.7266084329537,0.0,0.0,0.0,769.4297,68.49664,83.51225,24.60609
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.513956068770468,271.5691303993939,267.7266084329537,0.0,0.0,2.47698,766.01093,76.92506,73.71751,24.85242
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.513956068770468,271.5691303993939,267.7266084329537,0.0,0.0,0.49796,761.08716,78.43127,63.16306,24.74466
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.1287607519205496,275.98163532672874,269.2120675567743,47.93364271297416,0.0,0.35988,765.02172,82.66948,60.65572,25.01729
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.1287607519205496,275.98163532672874,269.2120675567743,47.93364271297416,0.0,0.0,753.77619,82.0377,58.87901,24.88483
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.1287607519205496,275.98163532672874,269.2120675567743,47.93364271297416,0.0,0.51582,743.90652,75.17137,44.36914,24.95703
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.1628726211328582,278.77049116319586,270.3177398524657,313.7087328181418,0.0,3.79499,763.42087,72.07228,33.86948,24.92746
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.1628726211328582,278.77049116319586,270.3177398524657,313.7087328181418,0.0,3.67408,770.93512,83.19259,26.60442,24.9075
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.1628726211328582,278.77049116319586,270.3177398524657,313.7087328181418,0.0,0.31581,765.57876,73.65357,22.93473,25.02862
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.126308398138201,274.88996833862785,270.6159370696115,249.2600023613702,0.0,0.0,766.82405,85.01133,20.35712,24.91402
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.126308398138201,274.88996833862785,270.6159370696115,249.2600023613702,0.0,0.0,769.19307,89.31363,18.62256,25.04128
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.126308398138201,274.88996833862785,270.6159370696115,249.2600023613702,0.0,0.0,805.93099,89.75518,11.91644,24.90502
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.492185402380994,272.81954056235065,269.0592440712751,0.7174031327016822,0.0,0.0,778.68268,93.3507,18.55634,24.93718
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.492185402380994,272.81954056235065,269.0592440712751,0.7174031327016822,0.0,0.0,762.87405,89.6014,26.6221,24.9504
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.492185402380994,272.81954056235065,269.0592440712751,0.7174031327016822,0.0,2.60861,759.75293,83.68847,32.42291,24.65285
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.476204555564922,272.2729200710612,268.2189073339501,0.3587699988722664,0.0,2.33445,754.56349,86.307,52.941,24.30288
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.476204555564922,272.2729200710612,268.2189073339501,0.3587699988722664,0.0,1.2715,768.46752,79.15839,72.75122,24.25734
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.476204555564922,272.2729200710612,268.2189073339501,0.3587699988722664,0.0,1.26806,763.65761,70.4561,88.27737,24.51283
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.3988362241389962,271.7799429718656,267.6496930990851,0.0,0.0,0.96173,779.18935,70.44093,97.90154,24.69494
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.3988362241389962,271.7799429718656,267.6496930990851,0.0,0.0,0.18947,787.73053,57.56416,109.24795,24.31321
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.3988362241389962,271.7799429718656,267.6496930990851,0.0,0.0,0.43243,772.74846,55.92137,118.09694,24.20633
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.5008506405516038,271.3918412489413,267.195207291516,0.0,0.0,1.79665,787.94651,62.27486,110.1723,24.03666
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.5008506405516038,271.3918412489413,267.195207291516,0.0,0.0,0.0,780.21365,61.36144,94.95455,24.09316
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.5008506405516038,271.3918412489413,267.195207291516,0.0,0.0,0.0,772.25539,60.25334,94.35711,24.19218
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.4363176121766408,271.0596948492481,266.7644622379757,0.0,0.0,0.0,776.66685,68.59564,87.28518,24.39725
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.4363176121766408,271.0596948492481,266.7644622379757,0.0,0.0,2.47698,773.1996,77.0097,76.68328,24.64096
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.4363176121766408,271.0596948492481,266.7644622379757,0.0,0.0,0.49796,768.21529,78.51925,64.1879,24.53433
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,0.8681385095213001,275.75251530416904,268.2821097482517,51.12656469619552,0.0,0.35988,772.18467,82.76765,60.54813,24.8064
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,0.8681385095213001,275.75251530416904,268.2821097482517,51.12656469619552,0.0,0.0,760.79483,82.14958,57.50768,24.67525
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,0.8681385095213001,275.75251530416904,268.2821097482517,51.12656469619552,0.0,0.51582,750.81256,75.29923,41.12667,24.7466
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.0202553031716926,278.0385974440554,269.3829142200228,303.18054848220464,0.0,3.79499,770.47092,72.22495,28.36891,24.71679
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.0202553031716926,278.0385974440554,269.3829142200228,303.18054848220464,0.0,3.67408,777.9977,83.33301,19.1606,24.69754
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.0202553031716926,278.0385974440554,269.3829142200228,303.18054848220464,0.0,0.31581,772.64624,73.80512,14.42442,24.81844
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,0.8081724218587232,274.5278719568281,270.0672359329913,227.35706204364487,0.0,0.0,773.91076,85.15997,10.26592,24.70441
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,0.8081724218587232,274.5278719568281,270.0672359329913,227.35706204364487,0.0,0.0,776.28916,89.45658,7.70336,24.83108
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,0.8081724218587232,274.5278719568281,270.0672359329913,227.35706204364487,0.0,0.0,745.51184,88.26499,0.0,24.72619
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.056832950701978,272.75996317255,268.968436714463,0.6178031332667206,0.0,0.0,720.24011,91.98632,2.43707,24.75893
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.056832950701978,272.75996317255,268.968436714463,0.6178031332667206,0.0,0.0,705.38302,88.20895,10.10149,24.77242
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.056832950701978,272.75996317255,268.968436714463,0.6178031332667206,0.0,2.60861,702.52356,82.36082,16.24945,24.47537
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.1203723643283985,272.26481884151764,268.27161122941305,0.3093525293120909,0.0,2.33445,697.47344,85.0274,34.83137,24.12792
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.1203723643283985,272.26481884151764,268.27161122941305,0.3093525293120909,0.0,1.2715,710.7448,77.81291,52.78686,24.08163
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.1203723643283985,272.26481884151764,268.27161122941305,0.3093525293120909,0.0,1.26806,706.8338,69.13903,67.50631,24.33692
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.1252495598980845,271.87282462531687,267.67788420798047,0.3093525293120909,0.0,0.96173,721.51185,69.21989,75.64687,24.52105
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.1252495598980845,271.87282462531687,267.67788420798047,0.3093525293120909,0.0,0.18947,729.23538,56.30886,86.63715,24.144
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.1252495598980845,271.87282462531687,267.67788420798047,0.3093525293120909,0.0,0.43243,714.95962,54.73891,95.3446,24.03929
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.1713423110806098,271.3874550675624,267.096386458502,0.0,0.0,1.79665,728.78814,61.2045,89.93337,23.87133
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.1713423110806098,271.3874550675624,267.096386458502,0.0,0.0,0.0,721.5853,60.41561,78.2151,23.9272
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.1713423110806098,271.3874550675624,267.096386458502,0.0,0.0,0.0,714.32534,59.34084,79.00625,24.02728
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.2032240525726552,270.9571973769103,266.66806254948835,0.0,0.0,0.0,719.09915,67.76715,73.76866,24.23294
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.2032240525726552,270.9571973769103,266.66806254948835,0.0,0.0,2.47698,716.01702,76.30132,67.03272,24.47459
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.2032240525726552,270.9571973769103,266.66806254948835,0.0,0.0,0.49796,711.51488,77.78292,57.65464,24.36884
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,0.833156474929442,275.5093360727207,267.88347758638145,50.7441556195328,0.0,0.35988,715.20716,81.94607,55.57117,24.64048
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,0.833156474929442,275.5093360727207,267.88347758638145,50.7441556195328,0.0,0.0,704.96566,81.21326,55.02927,24.51035
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,0.833156474929442,275.5093360727207,267.88347758638145,50.7441556195328,0.0,0.51582,695.87881,74.22912,42.75542,24.58103
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.128133554992731,277.83803211493193,268.92140066686386,325.8421582677638,0.0,3.79499,714.39141,70.94723,33.06359,24.55105
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.128133554992731,277.83803211493193,268.92140066686386,325.8421582677638,0.0,3.67408,721.81866,82.15786,26.32845,24.53235
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.128133554992731,277.83803211493193,268.92140066686386,325.8421582677638,0.0,0.31581,716.428,72.53686,23.98468,24.65308
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.8336840577716418,273.9340645321606,269.7538425389962,248.5398381170352,0.0,0.0,717.53946,83.91604,20.80454,24.53949
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.8336840577716418,273.9340645321606,269.7538425389962,248.5398381170352,0.0,0.0,719.84345,88.26018,19.55581,24.6657
