UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.4711528472864164,276.84013677733753,273.48228216173675,312.8903520693477,0.0291876076770436,0.0,381.08823,68.66112,39.47873,22.55261
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.2251519025208943,273.1608706675476,271.7150224681285,25.16965062116544,0.0033268367977683,0.0,376.53177,65.73588,44.76163,22.5059
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.2251519025208943,273.1608706675476,271.7150224681285,25.16965062116544,0.0033268367977683,0.0,373.89977,62.73368,50.35148,22.32548
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.2251519025208943,273.1608706675476,271.7150224681285,25.16965062116544,0.0033268367977683,0.0,379.20613,72.28292,51.77778,22.92048
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.315176389416796,272.1974552127894,270.6787623231616,12.584602957908718,0.0044384318824078,0.0,385.23342,72.22772,50.2856,22.77063
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.315176389416796,272.1974552127894,270.6787623231616,12.584602957908718,0.0044384318824078,0.0,383.90507,77.0471,52.86464,22.78267
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.315176389416796,272.1974552127894,270.6787623231616,12.584602957908718,0.0044384318824078,0.0,385.19298,83.46553,53.70013,23.1706
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.394814515692026,272.0880643343595,270.34154986425096,0.0,0.000664234371514,0.34772,389.31804,79.6026,54.72813,23.03758
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.394814515692026,272.0880643343595,270.34154986425096,0.0,0.000664234371514,0.0,389.49848,72.98405,61.11142,23.52752
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.394814515692026,272.0880643343595,270.34154986425096,0.0,0.000664234371514,0.0,396.22142,60.26774,61.93424,23.20883
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.4989894283564524,272.43566914479334,270.6187673785861,0.0,0.011992425051226,0.0,396.89217,54.32995,56.41451,23.34261
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.4989894283564524,272.43566914479334,270.6187673785861,0.0,0.011992425051226,0.0,384.86327,55.78686,54.53142,23.3944
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.4989894283564524,272.43566914479334,270.6187673785861,0.0,0.011992425051226,0.0,384.21723,64.26284,55.3787,23.09609
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.4662539102215375,272.5145506246444,270.76467099197794,0.0,0.0769980095302057,0.12979,387.07588,75.95332,53.68018,23.39187
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.4662539102215375,272.5145506246444,270.76467099197794,0.0,0.0769980095302057,0.35777,386.84818,73.21606,53.89842,23.14305
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.4662539102215375,272.5145506246444,270.76467099197794,0.0,0.0769980095302057,0.0,388.98464,71.64947,56.64535,23.49172
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.4365189821941469,276.4928176006936,273.19316709403995,48.37298030178303,0.1783994844104366,0.0,390.27071,63.69774,62.54292,23.43255
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.4365189821941469,276.4928176006936,273.19316709403995,48.37298030178303,0.1783994844104366,0.0,394.46899,68.21857,69.9802,23.23293
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.4365189821941469,276.4928176006936,273.19316709403995,48.37298030178303,0.1783994844104366,0.0,392.19286,69.88668,66.11376,23.41137
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.8660014871164217,278.29086275481313,274.3086637040957,246.19734639675835,0.1459597437589516,0.0,390.23952,73.8754,62.73528,23.5975
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.8660014871164217,278.29086275481313,274.3086637040957,246.19734639675835,0.1459597437589516,0.0,394.56689,72.21353,65.27547,23.36307
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.8660014871164217,278.29086275481313,274.3086637040957,246.19734639675835,0.1459597437589516,0.0,397.33172,77.17108,64.14597,23.30277
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.9390500616370785,277.9448137364945,275.0672996692905,201.9442504699243,0.3406565542497858,0.0,398.43379,74.63162,64.70164,23.20847
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.9390500616370785,277.9448137364945,275.0672996692905,201.9442504699243,0.3406565542497858,0.0,397.64554,76.81089,70.81912,23.14949
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.9390500616370785,277.9448137364945,275.0672996692905,201.9442504699243,0.3406565542497858,0.0,373.9111,82.9393,31.7183,21.8468
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.224391890973445,276.3864675276629,274.7324253394818,11.581357941264102,0.3358027266310955,0.0,369.57172,79.54875,36.25775,21.77164
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.224391890973445,276.3864675276629,274.7324253394818,11.581357941264102,0.3358027266310955,0.0,367.0783,76.3383,42.3014,21.61929
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.224391890973445,276.3864675276629,274.7324253394818,11.581357941264102,0.3358027266310955,0.0,372.34082,85.94017,43.55109,22.17737
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.7504881101681056,276.365131784425,275.209374123134,5.79035775065906,1.3287840294824378,0.0,378.5143,86.00944,42.03453,22.00329
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.7504881101681056,276.365131784425,275.209374123134,5.79035775065906,1.3287840294824378,0.0,377.35032,91.0611,45.44003,22.03783
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.7504881101681056,276.365131784425,275.209374123134,5.79035775065906,1.3287840294824378,0.0,378.61995,97.65718,47.11447,22.45757
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.3662952205169505,275.956875126858,274.7393526741699,0.0,1.90396538263134,0.34772,382.88203,93.60991,49.13455,22.37652
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.3662952205169505,275.956875126858,274.7393526741699,0.0,1.90396538263134,0.0,383.02018,86.5155,56.1354,22.82558
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.3662952205169505,275.956875126858,274.7393526741699,0.0,1.90396538263134,0.0,389.73425,72.87874,58.10476,22.52525
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.47500297544584,274.31147538185843,272.9216917208106,0.0,3.227252623075201,0.0,390.38426,66.20986,52.68054,22.63172
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.47500297544584,274.31147538185843,272.9216917208106,0.0,3.227252623075201,0.0,378.48585,67.4461,51.18507,22.68072
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.47500297544584,274.31147538185843,272.9216917208106,0.0,3.227252623075201,0.0,377.71235,76.92599,52.67406,22.42757
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.474863416901552,272.628995375172,270.83994026852497,0.0,1.6249974930613689,0.12979,380.45611,88.86738,51.39388,22.70797
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.474863416901552,272.628995375172,270.83994026852497,0.0,1.6249974930613689,0.35777,380.27085,86.03498,52.07251,22.44323
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.474863416901552,272.628995375172,270.83994026852497,0.0,1.6249974930613689,0.0,382.38824,84.21814,54.96769,22.73158
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.8983500216778095,274.5034675923659,272.10064012543563,41.92416528644393,3.532220049236312,0.0,383.47327,75.89121,61.6773,22.69902
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.8983500216778095,274.5034675923659,272.10064012543563,41.92416528644393,3.532220049236312,0.0,387.5317,80.52957,69.54713,22.51143
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.8983500216778095,274.5034675923659,272.10064012543563,41.92416528644393,3.532220049236312,0.0,385.3157,82.28396,65.25061,22.71517
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.800045030297401,275.42279102467694,272.0948591278435,274.4644406813394,1.3885521941594487,0.0,383.46047,86.72612,61.78854,22.88509
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.800045030297401,275.42279102467694,272.0948591278435,274.4644406813394,1.3885521941594487,0.0,387.7969,85.13996,64.57984,22.69421
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.800045030297401,275.42279102467694,272.0948591278435,274.4644406813394,1.3885521941594487,0.0,390.60764,90.58758,63.33428,22.62168
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.577977561349073,274.2978687047098,271.3136697722082,240.3504423462188,2.864762090384141,0.0,391.76818,88.17719,64.00443,22.53617
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.577977561349073,274.2978687047098,271.3136697722082,240.3504423462188,2.864762090384141,0.0,390.95055,90.37309,70.34249,22.46862
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.577977561349073,274.2978687047098,271.3136697722082,240.3504423462188,2.864762090384141,0.0,367.32031,66.28841,109.65947,21.31229
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.670374723573255,271.8179289401269,269.04805455223465,18.520185165320267,1.146835899596006,0.0,363.18026,63.44049,123.22343,21.21558
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.670374723573255,271.8179289401269,269.04805455223465,18.520185165320267,1.146835899596006,0.0,360.81414,60.47291,135.04114,21.08449
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.670374723573255,271.8179289401269,269.04805455223465,18.520185165320267,1.146835899596006,0.0,366.0364,70.01339,142.14851,21.61461
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.7223614009668378,270.77760045310794,268.0791953806473,9.260261266638368,1.8790855336670464,0.0,372.34414,69.93751,152.29713,21.42218
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.7223614009668378,270.77760045310794,268.0791953806473,9.260261266638368,1.8790855336670464,0.0,371.33106,74.71829,166.74867,21.47375
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.7223614009668378,270.77760045310794,268.0791953806473,9.260261266638368,1.8790855336670464,0.0,372.58388,81.1072,180.72495,21.91759
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.6180574713508946,269.9861630207933,267.67965671659334,0.0,0.4930060567336721,0.34772,376.97182,77.27491,201.43859,21.8759
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.6180574713508946,269.9861630207933,267.67965671659334,0.0,0.4930060567336721,0.0,377.07116,70.73543,216.34076,22.29399
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.6180574713508946,269.9861630207933,267.67965671659334,0.0,0.4930060567336721,0.0,383.77706,58.17208,227.56764,22.00757
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.1830998526190943,269.06813826425736,266.8880817600009,0.0,0.7438328594569159,0.0,384.40805,52.35578,253.55552,22.09336
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.1830998526190943,269.06813826425736,266.8880817600009,0.0,0.7438328594569159,0.0,372.62941,53.84936,267.88449,22.14024
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.1830998526190943,269.06813826425736,266.8880817600009,0.0,0.7438328594569159,0.0,371.73891,62.15852,268.38081,21.9213
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.2955459555319324,268.1465875324143,266.0165684579049,0.0,0.0561438666735631,0.12979,374.37715,73.8073,280.73577,22.19004
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.2955459555319324,268.1465875324143,266.0165684579049,0.0,0.0561438666735631,0.35777,374.23086,71.08585,301.42135,21.91325
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.2955459555319324,268.1465875324143,266.0165684579049,0.0,0.0561438666735631,0.0,376.3307,69.56084,316.81752,22.15592
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.1046252487885,272.63605623568515,268.5892143953851,69.20075027038366,0.0886559220341065,0.0,377.23113,61.67147,331.49635,22.14352
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.1046252487885,272.63605623568515,268.5892143953851,69.20075027038366,0.0886559220341065,0.0,381.16121,66.17276,350.16828,21.96503
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.1046252487885,272.63605623568515,268.5892143953851,69.20075027038366,0.0886559220341065,0.0,379.00037,67.82653,355.91381,22.18794
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.249148938900652,274.98488285657925,269.3628702844162,418.80106312426767,0.0246001593608644,0.0,377.23519,71.73991,352.45245,22.34557
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.249148938900652,274.98488285657925,269.3628702844162,418.80106312426767,0.0246001593608644,0.0,381.58002,70.06546,358.74797,22.18767
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.249148938900652,274.98488285657925,269.3628702844162,418.80106312426767,0.0246001593608644,0.0,384.43292,74.94157,353.88812,22.10589
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.85569986522722,274.51830294697294,269.8441673327003,363.85111265003326,0.0663413706142061,0.0,385.64715,72.38066,358.44977,22.02704
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.85569986522722,274.51830294697294,269.8441673327003,363.85111265003326,0.0663413706142061,0.0,384.80249,74.55716,361.43095,21.953
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.85569986522722,274.51830294697294,269.8441673327003,363.85111265003326,0.0663413706142061,0.0,323.14127,66.28841,401.34175,21.24015
