UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.052916454150094,284.64436295195765,281.51254939334177,0.0,0.0299449337398145,0.34772,532.36452,134.96717,117.97911,24.05765
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.052916454150094,284.64436295195765,281.51254939334177,0.0,0.0299449337398145,0.0,533.48467,126.46775,117.66568,24.61067
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.052916454150094,284.64436295195765,281.51254939334177,0.0,0.0299449337398145,0.0,540.40515,110.1133,108.32748,24.26366
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.8054211028699416,283.7315989640289,281.1092912773551,0.0,0.0322196397158164,0.0,541.53625,101.28585,97.45625,24.43957
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.8054211028699416,283.7315989640289,281.1092912773551,0.0,0.0322196397158164,0.0,526.60793,101.87054,83.21875,24.49569
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.8054211028699416,283.7315989640289,281.1092912773551,0.0,0.0322196397158164,0.0,528.79432,114.31453,79.2906,24.12768
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.6827769583962549,288.462518423268,281.9568140064522,136.93844654185875,0.0049954332087302,0.12979,534.20627,126.99673,68.6964,24.4472
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.6827769583962549,288.462518423268,281.9568140064522,136.93844654185875,0.0049954332087302,0.35777,533.03554,123.88345,63.15177,24.22294
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.6827769583962549,288.462518423268,281.9568140064522,136.93844654185875,0.0049954332087302,0.0,535.5964,121.32774,64.21766,24.66468
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.07284313840267,293.3489352353502,281.80755353133543,360.7730352684951,0.1037005221363102,0.0,541.35026,111.89299,62.58039,24.56444
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.07284313840267,293.3489352353502,281.80755353133543,360.7730352684951,0.1037005221363102,0.0,548.65658,116.87838,67.27574,24.34627
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.07284313840267,293.3489352353502,281.80755353133543,360.7730352684951,0.1037005221363102,0.0,545.04433,118.88755,69.83661,24.48566
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.643935839254941,295.05367272043065,281.6902418854472,788.8851545407106,0.2406099509071604,0.0,540.91097,124.66847,63.4953,24.69683
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.643935839254941,295.05367272043065,281.6902418854472,788.8851545407106,0.2406099509071604,0.0,545.03575,123.30582,63.45866,24.3952
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.643935839254941,295.05367272043065,281.6902418854472,788.8851545407106,0.2406099509071604,0.0,546.78022,130.20042,69.06984,24.35375
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.130414942118832,293.72527379981614,282.5516113894825,690.6439398972327,0.6872996582418494,0.0,546.58284,128.17113,68.59997,24.24588
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.130414942118832,293.72527379981614,282.5516113894825,690.6439398972327,0.6872996582418494,0.0,546.44843,130.41614,83.0825,24.20013
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.130414942118832,293.72527379981614,282.5516113894825,690.6439398972327,0.6872996582418494,0.0,526.71447,142.46455,139.06888,22.51833
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.592068738209391,290.3223734123117,283.6531312106008,262.8815506159645,0.3016974895511126,0.0,517.75297,137.13417,144.95756,22.47024
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.592068738209391,290.3223734123117,283.6531312106008,262.8815506159645,0.3016974895511126,0.0,512.30878,133.05546,147.90998,22.29118
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.592068738209391,290.3223734123117,283.6531312106008,262.8815506159645,0.3016974895511126,0.0,518.50518,142.87683,147.06019,22.88439
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.124874372681101,285.78861099341486,282.74861820678706,137.19813739717236,0.4085242727498848,0.0,521.56587,143.465,145.78541,22.73336
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.124874372681101,285.78861099341486,282.74861820678706,137.19813739717236,0.4085242727498848,0.0,516.90297,149.48498,145.8075,22.7465
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.124874372681101,285.78861099341486,282.74861820678706,137.19813739717236,0.4085242727498848,0.0,518.56193,156.8217,146.053,23.13597
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.9119531628570323,284.4564006056079,282.1922856168509,0.0,0.1031843671744333,0.34772,519.90654,152.00595,149.76807,23.00547
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.9119531628570323,284.4564006056079,282.1922856168509,0.0,0.1031843671744333,0.0,520.94486,142.92768,159.30552,23.49343
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.9119531628570323,284.4564006056079,282.1922856168509,0.0,0.1031843671744333,0.0,527.8481,125.45356,160.51744,23.17563
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.8180177650093847,283.5983358332298,281.722618856221,0.0,0.1401800294851388,0.0,528.93911,115.73681,163.82877,23.30808
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.8180177650093847,283.5983358332298,281.722618856221,0.0,0.1401800294851388,0.0,514.26328,116.05307,160.23499,23.35974
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.8180177650093847,283.5983358332298,281.722618856221,0.0,0.1401800294851388,0.0,516.20303,129.71824,159.28513,23.06363
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.765674698742897,287.8182191676649,282.6240518448429,130.43680472722747,0.0119978509198735,0.12979,521.39262,142.70564,158.97867,23.35866
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.765674698742897,287.8182191676649,282.6240518448429,130.43680472722747,0.0119978509198735,0.35777,520.30403,139.47663,160.61202,23.10907
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.765674698742897,287.8182191676649,282.6240518448429,130.43680472722747,0.0119978509198735,0.0,522.82791,136.61652,164.16938,23.4548
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.2011278895206203,293.19454363301463,282.20336259427427,356.5984632641934,0.1011802497974238,0.0,528.19265,126.72536,161.88062,23.39693
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.2011278895206203,293.19454363301463,282.20336259427427,356.5984632641934,0.1011802497974238,0.0,535.2283,131.85372,164.78457,23.19789
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.2011278895206203,293.19454363301463,282.20336259427427,356.5984632641934,0.1011802497974238,0.0,531.73245,133.96785,167.55096,23.37756
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.7138045948752807,295.5817802561449,282.25761198645523,813.7775986588703,0.1442088245264284,0.0,527.78893,140.30034,161.27612,23.56291
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.7138045948752807,295.5817802561449,282.25761198645523,813.7775986588703,0.1442088245264284,0.0,531.9313,139.02978,158.25483,23.33059
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.7138045948752807,295.5817802561449,282.25761198645523,813.7775986588703,0.1442088245264284,0.0,533.76467,146.5205,155.22722,23.2697
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.834277472355244,294.8732859461116,282.8106160212666,717.0653662209163,0.3713732372640769,0.0,533.68041,144.64822,150.53342,23.17582
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.834277472355244,294.8732859461116,282.8106160212666,717.0653662209163,0.3713732372640769,0.0,533.4891,146.91346,154.62885,23.11643
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.834277472355244,294.8732859461116,282.8106160212666,717.0653662209163,0.3713732372640769,0.0,476.89322,150.20466,189.9692,21.98796
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.386741001915893,291.25511124046886,284.3542818289092,274.1170159114682,0.1859313725784069,0.0,469.43873,144.62203,195.2477,21.91849
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.386741001915893,291.25511124046886,284.3542818289092,274.1170159114682,0.1859313725784069,0.0,464.95666,140.43044,191.20617,21.76053
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.386741001915893,291.25511124046886,284.3542818289092,274.1170159114682,0.1859313725784069,0.0,470.84862,150.28034,185.14796,22.32599
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.9760787611082231,286.6025313949521,283.3302751486001,143.55381133437703,0.3667437709837933,0.0,474.92423,150.93597,173.8012,22.15675
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.9760787611082231,286.6025313949521,283.3302751486001,143.55381133437703,0.3667437709837933,0.0,471.40208,157.08188,163.00467,22.18679
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.9760787611082231,286.6025313949521,283.3302751486001,143.55381133437703,0.3667437709837933,0.0,472.93411,164.51491,150.21672,22.60017
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.7686222015452435,285.5817908569132,282.85784836431253,143.55381133437703,0.3667437709837933,0.34772,475.22994,159.59922,142.85559,22.50873
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.7686222015452435,285.5817908569132,282.85784836431253,143.55381133437703,0.3667437709837933,0.0,475.97477,150.26299,141.61244,22.96596
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.7686222015452435,285.5817908569132,282.85784836431253,143.55381133437703,0.3667437709837933,0.0,482.81632,132.28989,130.55823,22.66196
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.4688599664010642,284.82031528422294,282.6047851025384,0.0,0.0368693372774029,0.0,483.76359,122.17683,120.45578,22.77389
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.4688599664010642,284.82031528422294,282.6047851025384,0.0,0.0368693372774029,0.0,469.99335,122.37347,105.13623,22.82345
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.4688599664010642,284.82031528422294,282.6047851025384,0.0,0.0368693372774029,0.0,471.04842,136.58284,98.53324,22.56127
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.3584450316166825,288.95644009231813,283.47311743775606,117.55880053164157,0.0154460138920193,0.12979,475.44054,149.70627,86.06126,22.84474
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.3584450316166825,288.95644009231813,283.47311743775606,117.55880053164157,0.0154460138920193,0.35777,474.64645,146.42568,79.0672,22.58319
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.3584450316166825,288.95644009231813,283.47311743775606,117.55880053164157,0.0154460138920193,0.0,477.0378,143.42991,78.12249,22.8836
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,1.9401154955044664,293.76722426949783,283.56680795315674,326.24343962700266,0.1433502668983092,0.0,481.00714,133.33535,74.40146,22.84572
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,1.9401154955044664,293.76722426949783,283.56680795315674,326.24343962700266,0.1433502668983092,0.0,487.07213,138.52743,77.6755,22.65572
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,1.9401154955044664,293.76722426949783,283.56680795315674,326.24343962700266,0.1433502668983092,0.0,483.99353,140.68834,79.68505,22.85441
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.432909712174634,296.532778720552,283.5817883247544,820.6585810018828,0.187756615139702,0.0,480.73093,147.26663,73.10862,23.02757
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.432909712174634,296.532778720552,283.5817883247544,820.6585810018828,0.187756615139702,0.0,484.93659,146.03711,72.41767,22.82798
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.432909712174634,296.532778720552,283.5817883247544,820.6585810018828,0.187756615139702,0.0,487.08857,153.7935,75.55371,22.7579
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.832762973092779,296.2820588336641,283.7490515523769,732.3114278897013,0.3572078325767376,0.0,487.41025,151.99119,74.81765,22.67062
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.832762973092779,296.2820588336641,283.7490515523769,732.3114278897013,0.3572078325767376,0.0,487.0147,154.26544,88.46192,22.60479
