UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.916024948946424,274.96719167755634,272.60530318012894,85.74123690706965,0.2466809183407155,0.0,655.34864,70.01339,109.91225,23.90694
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.6859492110756253,273.8684393153832,272.1394637658274,42.87031702776977,0.5017491804781651,0.0,655.49507,69.93751,111.43526,23.78924
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.6859492110756253,273.8684393153832,272.1394637658274,42.87031702776977,0.5017491804781651,0.0,647.5564,74.71829,114.64194,23.77143
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.6859492110756253,273.8684393153832,272.1394637658274,42.87031702776977,0.5017491804781651,0.0,649.57987,81.1072,118.35061,24.11712
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.7082722097796443,273.3860152896246,271.7410755114661,0.0,0.2591326560784409,0.34772,648.19295,77.27491,125.21869,23.9151
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.7082722097796443,273.3860152896246,271.7410755114661,0.0,0.2591326560784409,0.0,650.07406,70.73543,136.04917,24.45932
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.7082722097796443,273.3860152896246,271.7410755114661,0.0,0.2591326560784409,0.0,657.15445,58.17208,140.37203,24.11626
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.679275145924756,273.0032351899527,271.5081871585384,0.0,0.5248717057730423,0.0,658.6584,52.35578,146.84329,24.28629
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.679275145924756,273.0032351899527,271.5081871585384,0.0,0.5248717057730423,0.0,641.38223,53.84936,148.46691,24.3418
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.679275145924756,273.0032351899527,271.5081871585384,0.0,0.5248717057730423,0.0,645.86214,62.15852,149.20721,23.98353
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.603720880170936,273.88252334466483,271.94660486430314,12.138767337760775,0.3482754170171107,0.12979,653.34161,73.8073,152.47158,24.29973
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.603720880170936,273.88252334466483,271.94660486430314,12.138767337760775,0.3482754170171107,0.35777,651.40729,71.08585,158.48449,24.07204
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.603720880170936,273.88252334466483,271.94660486430314,12.138767337760775,0.3482754170171107,0.0,654.31174,69.56084,164.2254,24.50077
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.9825542601722352,275.7362270383737,272.4909923657975,80.66602184662267,1.0182578778220075,0.0,663.68323,61.67147,167.08251,24.40627
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.9825542601722352,275.7362270383737,272.4909923657975,80.66602184662267,1.0182578778220075,0.0,673.50632,66.17276,173.37323,24.19069
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.9825542601722352,275.7362270383737,272.4909923657975,80.66602184662267,1.0182578778220075,0.0,668.81222,67.82653,175.57715,24.33555
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.3041062484313346,276.7037444689683,273.11341459290844,251.958526125242,1.023003635578922,0.0,662.91358,71.73991,171.85688,24.54321
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.3041062484313346,276.7037444689683,273.11341459290844,251.958526125242,1.023003635578922,0.0,666.87427,70.06546,170.61501,24.25097
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.3041062484313346,276.7037444689683,273.11341459290844,251.958526125242,1.023003635578922,0.0,667.79256,74.94157,167.05546,24.20689
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.0600030841289554,276.44546279709084,273.5779572102216,223.4502502991455,2.3382658312601485,0.0,666.54295,72.38066,165.17944,24.10092
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.0600030841289554,276.44546279709084,273.5779572102216,223.4502502991455,2.3382658312601485,0.0,666.93792,74.55716,168.11352,24.05332
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.0600030841289554,276.44546279709084,273.5779572102216,223.4502502991455,2.3382658312601485,0.0,579.61542,66.28841,194.97501,22.99777
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.631820330251488,274.5701465321306,273.2197511509652,48.2911580266905,2.101722080445916,0.0,569.05371,63.44049,203.55394,22.96902
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.631820330251488,274.5701465321306,273.2197511509652,48.2911580266905,2.101722080445916,0.0,562.58795,60.47291,207.39095,22.77089
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.631820330251488,274.5701465321306,273.2197511509652,48.2911580266905,2.101722080445916,0.0,569.10772,70.01339,206.93331,23.38918
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.925187874261388,274.2381986681758,272.9954817342879,24.14592302957996,4.566690884946226,0.0,571.09073,69.93751,206.98773,23.2546
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.925187874261388,274.2381986681758,272.9954817342879,24.14592302957996,4.566690884946226,0.0,565.21647,74.71829,209.27639,23.25246
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.925187874261388,274.2381986681758,272.9954817342879,24.14592302957996,4.566690884946226,0.0,567.01027,81.1072,210.9509,23.62032
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.264765175572341,274.015369849187,273.0446380644961,24.14592302957996,4.566690884946226,0.34772,567.34475,77.27491,218.34266,23.45452
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.264765175572341,274.015369849187,273.0446380644961,24.14592302957996,4.566690884946226,0.0,568.69478,70.73543,228.53947,23.97025
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.264765175572341,274.015369849187,273.0446380644961,24.14592302957996,4.566690884946226,0.0,575.66352,58.17208,229.81003,23.63998
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.344454319797906,273.4479119620844,272.3648272887749,0.0,4.03218825105707,0.0,576.90723,52.35578,239.78558,23.79098
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.344454319797906,273.4479119620844,272.3648272887749,0.0,4.03218825105707,0.0,561.26985,53.84936,236.88519,23.84454
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.344454319797906,273.4479119620844,272.3648272887749,0.0,4.03218825105707,0.0,564.14886,62.15852,233.85704,23.51775
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.4890537955945256,273.5015353980397,271.5962711134392,14.089952497190383,1.613837349041798,0.12979,570.18524,73.8073,234.23376,23.82323
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.4890537955945256,273.5015353980397,271.5962711134392,14.089952497190383,1.613837349041798,0.35777,568.78394,71.08585,238.56599,23.58445
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.4890537955945256,273.5015353980397,271.5962711134392,14.089952497190383,1.613837349041798,0.0,571.44849,69.56084,244.70483,23.97116
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.491315789658467,275.4813349944571,271.0688368937076,143.4276335305168,2.7331437300451027,0.0,578.29489,61.67147,242.72527,23.8952
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.491315789658467,275.4813349944571,271.0688368937076,143.4276335305168,2.7331437300451027,0.0,586.36128,66.17276,248.26282,23.688
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.491315789658467,275.4813349944571,271.0688368937076,143.4276335305168,2.7331437300451027,0.0,582.42235,67.82653,253.54867,23.85048
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.113204011342235,276.6323632939012,271.1619656522362,567.4187913975436,1.2887650411072342,0.0,577.75586,71.73991,244.46416,24.04684
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.113204011342235,276.6323632939012,271.1619656522362,567.4187913975436,1.2887650411072342,0.0,581.83105,70.06546,243.37181,23.78495
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.113204011342235,276.6323632939012,271.1619656522362,567.4187913975436,1.2887650411072342,0.0,583.32599,74.94157,240.27086,23.73235
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.988997870345695,276.0008050081526,271.1254672189479,534.6045000423885,2.579803534215239,0.0,582.81083,72.38066,235.72754,23.6325
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.988997870345695,276.0008050081526,271.1254672189479,534.6045000423885,2.579803534215239,0.0,582.83634,74.55716,241.18733,23.57893
