UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.1929158154261177,274.75289956066325,273.86341853754215,0.0876308312027903,0.0090556912995513,0.43243,736.85759,140.09108,85.92139,25.0258
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.4422205587711134,273.95311109849024,273.01395639837403,0.0,0.0011329427866073,1.79665,751.20505,142.22484,78.16842,24.84771
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.4422205587711134,273.95311109849024,273.01395639837403,0.0,0.0011329427866073,0.0,743.80135,135.3339,64.24995,24.90729
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.4422205587711134,273.95311109849024,273.01395639837403,0.0,0.0011329427866073,0.0,736.27683,132.64187,61.53541,25.00111
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,1.5892178134978057,273.19451560895584,272.2253874657838,0.0,0.0006777723383771,0.0,740.91333,138.80316,59.45613,25.20328
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,1.5892178134978057,273.19451560895584,272.2253874657838,0.0,0.0006777723383771,2.47698,737.68525,139.99234,55.52504,25.45709
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,1.5892178134978057,273.19451560895584,272.2253874657838,0.0,0.0006777723383771,0.49796,733.00038,143.23131,54.52215,25.34612
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.4732269007674623,275.62861503319607,274.1470042647434,26.09001634462682,0.0029313821947696,0.35988,736.79768,152.04044,57.39439,25.62035
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.4732269007674623,275.62861503319607,274.1470042647434,26.09001634462682,0.0029313821947696,0.0,726.121,158.01837,62.1819,25.48415
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.4732269007674623,275.62861503319607,274.1470042647434,26.09001634462682,0.0029313821947696,0.51582,716.69483,158.26675,57.69128,25.55878
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.5845434061228303,277.24066031469533,275.0587390169343,216.1694147818164,0.0043896799900479,3.79499,735.64165,166.00546,57.8912,25.52988
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.5845434061228303,277.24066031469533,275.0587390169343,216.1694147818164,0.0043896799900479,3.67408,743.10663,173.97883,59.71227,25.5079
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.5845434061228303,277.24066031469533,275.0587390169343,216.1694147818164,0.0043896799900479,0.31581,737.73088,168.79112,61.79107,25.62965
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.7070118920646078,275.19081032551634,274.03375434591635,166.97221203354113,0.0108523078768195,0.0,738.90024,179.51827,65.84447,25.51341
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.7070118920646078,275.19081032551634,274.03375434591635,166.97221203354113,0.0108523078768195,0.0,741.23248,181.12789,68.1728,25.64237
