UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.63533756057012,275.1116956573365,269.6221959812529,402.5429352710664,0.0157877332028775,0.0,414.26112,74.65607,183.01553,25.02195
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.5001566514633191,270.6704688244081,268.368773418097,32.83374130692457,0.0,0.0,408.7012,71.53546,188.33779,25.07481
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.5001566514633191,270.6704688244081,268.368773418097,32.83374130692457,0.0,0.0,405.42861,68.44583,184.26229,24.79616
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.5001566514633191,270.6704688244081,268.368773418097,32.83374130692457,0.0,0.0,410.93772,78.01716,178.1731,25.52036
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.6483642466111437,270.29641524654863,267.93082204787675,16.417686529123156,0.0006653698620837,0.0,416.28923,78.01423,166.66838,25.45526
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.6483642466111437,270.29641524654863,267.93082204787675,16.417686529123156,0.0006653698620837,0.0,414.20127,82.93113,155.43298,25.38861
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.6483642466111437,270.29641524654863,267.93082204787675,16.417686529123156,0.0006653698620837,0.0,415.57375,89.42415,141.65257,25.66522
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.6243064858163232,270.07584049917665,267.2016838722223,0.0,0.0019927031145422,0.34772,419.06539,85.48383,133.10316,25.35037
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.6243064858163232,270.07584049917665,267.2016838722223,0.0,0.0019927031145422,0.0,419.44129,78.66548,131.09158,25.98335
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.6243064858163232,270.07584049917665,267.2016838722223,0.0,0.0019927031145422,0.0,426.20527,65.5627,119.45237,25.60044
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.527915348112218,270.2107061933448,267.0884887165463,0.0,0.0069286393772375,0.0,426.97176,59.31795,107.73797,25.82974
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.527915348112218,270.2107061933448,267.0884887165463,0.0,0.0069286393772375,0.0,414.33992,60.6822,91.63105,25.89133
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.527915348112218,270.2107061933448,267.0884887165463,0.0,0.0069286393772375,0.0,414.28288,69.5797,85.56271,25.435
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.490630468265432,270.22380044560805,267.2030869648364,0.0,0.0422371983470822,0.12979,417.67252,81.37553,72.62282,25.7846
