UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.1263605902560785,270.5185822625058,266.90335406046484,0.0,0.0,1.79665,752.54107,60.49758,114.7222,26.40882
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.1263605902560785,270.5185822625058,266.90335406046484,0.0,0.0,0.0,745.12541,59.79093,99.46925,26.47434
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.1263605902560785,270.5185822625058,266.90335406046484,0.0,0.0,0.0,737.58503,58.73819,99.32505,26.55814
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.1417175975731586,270.1568144432348,266.5273797522938,0.0,0.0,0.0,742.21342,67.21998,91.46947,26.75475
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.1417175975731586,270.1568144432348,266.5273797522938,0.0,0.0,2.47698,738.97669,75.83349,79.89952,27.028
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.1417175975731586,270.1568144432348,266.5273797522938,0.0,0.0,0.49796,734.28086,77.29662,65.53857,26.90867
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,0.784096584821363,274.6611838522242,267.85994226372645,49.02118710950522,0.0004484836910446,0.35988,738.08443,81.40347,60.82997,27.18704
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,0.784096584821363,274.6611838522242,267.85994226372645,49.02118710950522,0.0004484836910446,0.0,727.38183,80.59488,56.53976,27.04112
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,0.784096584821363,274.6611838522242,267.85994226372645,49.02118710950522,0.0004484836910446,0.51582,717.93548,73.52237,38.27783,27.12207
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.154377408207986,277.0640411047735,268.7676363723094,321.8495662205223,0.0,3.79499,736.90812,70.10336,23.3916,27.09491
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.154377408207986,277.0640411047735,268.7676363723094,321.8495662205223,0.0,3.67408,744.37536,81.38174,12.36393,27.0677
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.154377408207986,277.0640411047735,268.7676363723094,321.8495662205223,0.0,0.31581,739.0004,71.69924,6.55186,27.19108
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,0.7438573431817269,273.2183038891136,269.3249238879717,250.02152975622985,0.0,0.0,740.17335,83.0945,0.99058,27.07059
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,0.7438573431817269,273.2183038891136,269.3249238879717,250.02152975622985,0.0,0.0,742.50722,87.47003,0.0,27.20394
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,0.7438573431817269,273.2183038891136,269.3249238879717,250.02152975622985,0.0,0.0,713.60395,88.07099,0.0,27.12125
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,0.979839146984626,271.4563237243277,268.50354226086773,0.5381937538916297,0.0,0.0,689.37612,91.8087,4.761,27.14621
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,0.979839146984626,271.4563237243277,268.50354226086773,0.5381937538916297,0.0,0.0,675.02159,88.02767,10.38353,27.15621
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,0.979839146984626,271.4563237243277,268.50354226086773,0.5381937538916297,0.0,2.60861,672.30023,82.18798,14.4258,26.85236
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.0810681412692782,271.10928350071106,268.2044495753356,0.2692682448619407,0.000229271684431,2.33445,667.32372,84.86081,29.71997,26.47111
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.0810681412692782,271.10928350071106,268.2044495753356,0.2692682448619407,0.000229271684431,1.2715,680.26092,77.63774,44.88983,26.43486
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.0810681412692782,271.10928350071106,268.2044495753356,0.2692682448619407,0.000229271684431,1.26806,676.82461,68.96756,57.12773,26.69295
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.2188079107527063,270.9831273273049,268.1056027293605,0.0,0.0004651134767144,0.96173,691.05183,69.06093,63.2676,26.84996
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.2188079107527063,270.9831273273049,268.1056027293605,0.0,0.0004651134767144,0.18947,698.34351,56.14544,72.97785,26.41013
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.2188079107527063,270.9831273273049,268.1056027293605,0.0,0.0004651134767144,0.43243,684.44086,54.58497,80.55598,26.27658
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.3090234850697875,270.92916795915085,268.1798024317285,0.0,0.0030020570420317,1.79665,697.54604,61.06515,76.41468,26.08565
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.3090234850697875,270.92916795915085,268.1798024317285,0.0,0.0030020570420317,0.0,690.62314,60.29247,66.57859,26.14994
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.3090234850697875,270.92916795915085,268.1798024317285,0.0,0.0030020570420317,0.0,683.73196,59.22205,67.83351,26.23581
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.413510323045106,271.0835248934469,268.5569355441225,0.0,0.0310739000636172,0.0,688.69715,67.65929,64.04611,26.43358
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.413510323045106,271.0835248934469,268.5569355441225,0.0,0.0310739000636172,2.47698,685.8184,76.2091,59.95242,26.7028
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.413510323045106,271.0835248934469,268.5569355441225,0.0,0.0310739000636172,0.49796,681.57086,77.68706,53.36225,26.5852
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.5790395117177831,273.47094061824856,269.79971597658005,24.30832652733093,0.2753324439424996,0.35988,685.11683,81.83912,52.75392,26.86271
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.5790395117177831,273.47094061824856,269.79971597658005,24.30832652733093,0.2753324439424996,0.0,675.48174,81.09136,54.29781,26.7188
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.5790395117177831,273.47094061824856,269.79971597658005,24.30832652733093,0.2753324439424996,0.51582,666.86784,74.08981,45.34753,26.79845
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.773616672133337,274.62517278478856,270.6404367469489,144.50026057271876,0.5494702461933416,3.79499,684.77529,70.78088,38.57559,26.77093
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.773616672133337,274.62517278478856,270.6404367469489,144.50026057271876,0.5494702461933416,3.67408,692.15001,82.00486,34.25784,26.7448
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.773616672133337,274.62517278478856,270.6404367469489,144.50026057271876,0.5494702461933416,0.31581,686.73859,72.37174,33.83808,26.86784
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.514310142964224,273.2132667582374,271.1490760607054,102.93715124989625,1.8488759403280497,0.0,687.76922,83.7541,32.02811,26.74823
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.514310142964224,273.2132667582374,271.1490760607054,102.93715124989625,1.8488759403280497,0.0,690.03396,88.10442,31.95946,26.88068
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.514310142964224,273.2132667582374,271.1490760607054,102.93715124989625,1.8488759403280497,0.0,663.8952,87.46678,40.80266,26.79828
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.6793876355349495,272.45470634799324,271.37598888928216,0.1503413155991502,0.9321715079564112,0.0,641.29361,91.2555,41.09867,26.82428
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.6793876355349495,272.45470634799324,271.37598888928216,0.1503413155991502,0.9321715079564112,0.0,627.72196,87.46308,35.88303,26.83475
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.6793876355349495,272.45470634799324,271.37598888928216,0.1503413155991502,0.9321715079564112,2.60861,625.21589,81.64967,27.64654,26.53182
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.864673254509349,272.35426821200724,271.4423107428412,0.0750729928448109,1.7122538779179166,2.33445,620.35393,84.34198,27.3577,26.15512
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.864673254509349,272.35426821200724,271.4423107428412,0.0750729928448109,1.7122538779179166,1.2715,632.77071,77.0922,29.63458,26.11752
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.864673254509349,272.35426821200724,271.4423107428412,0.0750729928448109,1.7122538779179166,1.26806,630.0739,68.43354,29.1625,26.37524
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.2544763162844124,272.3040482432557,271.372492787396,0.0,0.6114646677111176,0.96173,643.59876,68.56584,26.26182,26.5359
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.2544763162844124,272.3040482432557,271.372492787396,0.0,0.6114646677111176,0.18947,650.21775,55.63647,29.32914,26.10454
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.2544763162844124,272.3040482432557,271.372492787396,0.0,0.6114646677111176,0.43243,636.89622,54.10553,30.79645,25.97488
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.4769690353102845,272.0197317687156,270.9941493700294,0.0,1.112248287991649,1.79665,648.87461,60.63116,30.11785,25.78705
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.4769690353102845,272.0197317687156,270.9941493700294,0.0,1.112248287991649,0.0,642.38783,59.90898,25.74052,25.8502
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.4769690353102845,272.0197317687156,270.9941493700294,0.0,1.112248287991649,0.0,636.07119,58.85208,27.57837,25.93798
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.625931985213307,272.49639507370284,271.66542567548777,0.0,2.633507842621904,0.0,641.33449,67.32337,29.24504,26.13682
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.625931985213307,272.49639507370284,271.66542567548777,0.0,2.633507842621904,2.47698,638.77252,75.92188,34.33007,26.40232
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.625931985213307,272.49639507370284,271.66542567548777,0.0,2.633507842621904,0.49796,634.92174,77.38851,38.81739,26.28632
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.696976379616879,273.591178335833,272.52271310342394,13.951208098664695,5.231081739681345,0.35988,638.23967,81.506,44.20516,26.56304
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.696976379616879,273.591178335833,272.52271310342394,13.951208098664695,5.231081739681345,0.0,629.54937,80.71173,53.7959,26.42099
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.696976379616879,273.591178335833,272.52271310342394,13.951208098664695,5.231081739681345,0.51582,621.67214,73.65592,57.48546,26.49942
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.915466277979071,275.021381044784,273.15959605603626,130.4074041740466,1.9559560803809268,3.79499,638.63695,70.26281,62.60343,26.47157
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.915466277979071,275.021381044784,273.15959605603626,130.4074041740466,1.9559560803809268,3.67408,645.92974,81.52839,68.22377,26.44644
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.915466277979071,275.021381044784,273.15959605603626,130.4074041740466,1.9559560803809268,0.31581,640.48612,71.85752,75.09983,26.56917
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.610235565926272,274.19756164914816,272.8575904528368,108.03473418761764,3.2895882721835785,0.0,641.39082,83.24974,79.53571,26.45038
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.610235565926272,274.19756164914816,272.8575904528368,108.03473418761764,3.2895882721835785,0.0,643.59434,87.61934,84.1642,26.58198
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.610235565926272,274.19756164914816,272.8575904528368,108.03473418761764,3.2895882721835785,0.0,619.93151,87.33695,81.21564,26.50009
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.6268445015607824,273.5553667306748,272.6024694445273,0.2093473970860735,1.5355595021172643,0.0,598.76821,91.13664,81.3951,26.52706
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.6268445015607824,273.5553667306748,272.6024694445273,0.2093473970860735,1.5355595021172643,0.0,585.88896,87.34178,75.73858,26.53796
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.6268445015607824,273.5553667306748,272.6024694445273,0.2093473970860735,1.5355595021172643,2.60861,583.57327,81.53401,66.58697,26.23588
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.208096089109154,273.4027874154991,272.42898044852893,0.1045289911788503,3.715393953619031,2.33445,578.81263,84.2305,67.16126,25.86339
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.208096089109154,273.4027874154991,272.42898044852893,0.1045289911788503,3.715393953619031,1.2715,590.76905,76.97498,71.80862,25.82454
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.208096089109154,273.4027874154991,272.42898044852893,0.1045289911788503,3.715393953619031,1.26806,588.72634,68.3188,74.23571,26.08191
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.733890569729844,273.6732162731563,272.7703130505763,0.1045289911788503,3.715393953619031,0.96173,601.63004,68.45947,77.93911,26.24595
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.733890569729844,273.6732162731563,272.7703130505763,0.1045289911788503,3.715393953619031,0.18947,607.65399,55.52712,84.14109,25.8224
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.733890569729844,273.6732162731563,272.7703130505763,0.1045289911788503,3.715393953619031,0.43243,594.84645,54.00252,88.91586,25.69633
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.0910430092565053,273.7463646482436,272.669914902378,0.0,9.859986648947627,1.79665,605.82831,60.53792,91.83994,25.51136
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.0910430092565053,273.7463646482436,272.669914902378,0.0,9.859986648947627,0.0,599.72723,59.82657,88.29732,25.57346
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.0910430092565053,273.7463646482436,272.669914902378,0.0,9.859986648947627,0.0,593.91878,58.77258,91.8733,25.66302
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.9441110470492813,273.18244973782794,272.1460133140352,0.0,2.0097876357749414,0.0,599.44565,67.2512,98.3936,25.86283
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.9441110470492813,273.18244973782794,272.1460133140352,0.0,2.0097876357749414,2.47698,597.16389,75.86018,104.27743,26.1249
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.9441110470492813,273.18244973782794,272.1460133140352,0.0,2.0097876357749414,0.49796,593.66397,77.32436,111.60138,26.01038
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.962280658362167,275.2197153673984,273.2551883060037,29.18108767273644,2.779471409699703,0.35988,596.78025,81.43443,121.03699,26.28637
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.962280658362167,275.2197153673984,273.2551883060037,29.18108767273644,2.779471409699703,0.0,588.92557,80.63016,130.87356,26.14603
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.962280658362167,275.2197153673984,273.2551883060037,29.18108767273644,2.779471409699703,0.51582,581.69985,73.56269,124.78255,26.22335
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.921121657632116,276.47201776552987,273.8304936957724,176.24766037734224,0.621759433943152,3.79499,597.83095,70.1515,125.2112,26.19519
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.921121657632116,276.47201776552987,273.8304936957724,176.24766037734224,0.621759433943152,3.67408,605.05134,81.42602,128.99743,26.17099
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.921121657632116,276.47201776552987,273.8304936957724,176.24766037734224,0.621759433943152,0.31581,599.57911,71.74703,136.88551,26.29343
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.204312156629832,274.73273705079004,273.4167460343141,126.1594338819638,1.5019811222705064,0.0,600.37247,83.14137,142.45928,26.17538
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.204312156629832,274.73273705079004,273.4167460343141,126.1594338819638,1.5019811222705064,0.0,602.52193,87.51511,148.12681,26.30621
