UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.3908067911635862,272.53886395627654,266.70744370640034,228.16731323927283,0.0606997303049131,0.0,476.72709,96.65751,68.58395,23.73382
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.3908067911635862,272.53886395627654,266.70744370640034,228.16731323927283,0.0606997303049131,0.0,476.28438,98.86382,78.97808,23.68155
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.3908067911635862,272.53886395627654,266.70744370640034,228.16731323927283,0.0606997303049131,0.0,413.65102,101.3241,4.72315,22.54822
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.3643434656655171,269.36462288472103,265.1141056494929,11.869506213925124,0.0051722636028264,0.0,408.10953,97.33442,6.64878,22.50134
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.3643434656655171,269.36462288472103,265.1141056494929,11.869506213925124,0.0051722636028264,0.0,404.84873,93.8558,14.30388,22.32109
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.3643434656655171,269.36462288472103,265.1141056494929,11.869506213925124,0.0051722636028264,0.0,410.35412,103.52546,14.92786,22.91586
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.494486535122626,269.34522159739004,265.0913270828272,5.93506889744302,0.0112372396056604,0.0,415.71807,103.75501,13.33145,22.76586
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.494486535122626,269.34522159739004,265.0913270828272,5.93506889744302,0.0112372396056604,0.0,413.64407,109.10573,19.67807,22.77804
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.494486535122626,269.34522159739004,265.0913270828272,5.93506889744302,0.0112372396056604,0.0,415.01497,115.93057,24.33091,23.16617
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.4159366333565355,269.42123547077165,265.5348825503339,0.0,0.0638000452540269,0.34772,418.51828,111.64594,29.88994,23.03347
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.4159366333565355,269.42123547077165,265.5348825503339,0.0,0.0638000452540269,0.0,418.89056,103.93881,39.0819,23.52315
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.4159366333565355,269.42123547077165,265.5348825503339,0.0,0.0638000452540269,0.0,425.65381,89.11685,45.10911,23.20458
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.5264768657200558,269.5852290944682,266.020240364743,0.0,0.2915130175202295,0.0,426.41854,81.50661,40.07101,23.33819
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.5264768657200558,269.5852290944682,266.020240364743,0.0,0.2915130175202295,0.0,413.79776,82.45871,39.94695,23.38997
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.5264768657200558,269.5852290944682,266.020240364743,0.0,0.2915130175202295,0.0,413.72992,93.23126,43.6906,23.09194
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.5268562074186012,269.53949469893934,266.04225691267766,0.0,0.250310804138359,0.12979,417.10978,105.49571,43.89282,23.38762
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.5268562074186012,269.53949469893934,266.04225691267766,0.0,0.250310804138359,0.35777,416.68958,102.54082,46.21749,23.1387
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.5268562074186012,269.53949469893934,266.04225691267766,0.0,0.250310804138359,0.0,418.91269,100.40176,49.65506,23.48699
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.3439421550467476,273.03978413447834,267.94313691410593,33.24122299200359,0.3704646004681061,0.0,421.11073,91.5917,59.23663,23.42799
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.3439421550467476,273.03978413447834,267.94313691410593,33.24122299200359,0.3704646004681061,0.0,425.9435,96.3814,68.65473,23.22844
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.3439421550467476,273.03978413447834,267.94313691410593,33.24122299200359,0.3704646004681061,0.0,423.3946,98.2469,62.85513,23.40704
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.4959208718909105,275.54722612299474,269.2454783613257,269.1005901109809,0.0591780616134323,0.0,420.99629,103.2729,59.07139,23.59308
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.4959208718909105,275.54722612299474,269.2454783613257,269.1005901109809,0.0591780616134323,0.0,425.28227,101.78421,62.76492,23.35892
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.4959208718909105,275.54722612299474,269.2454783613257,269.1005901109809,0.0591780616134323,0.0,427.83878,107.86286,61.10838,23.29854
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.2026897316047054,274.69402355860313,270.5838161681276,236.7808847267313,0.0807058139852891,0.0,428.67561,105.61867,62.18131,23.20429
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.2026897316047054,274.69402355860313,270.5838161681276,236.7808847267313,0.0807058139852891,0.0,428.02088,107.83599,69.3131,23.14526
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.2026897316047054,274.69402355860313,270.5838161681276,236.7808847267313,0.0807058139852891,0.0,368.06767,104.39491,4.72315,22.12866
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.547216622051641,270.8909981435791,267.95398891508813,13.0409136649173,0.001565739552386,0.0,363.90502,100.30515,6.64878,22.06486
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.547216622051641,270.8909981435791,267.95398891508813,13.0409136649173,0.001565739552386,0.0,361.52446,96.78174,14.30388,21.9013
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.547216622051641,270.8909981435791,267.95398891508813,13.0409136649173,0.001565739552386,0.0,366.75125,106.46273,14.92786,22.47413
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.6977371023463037,270.0169518901823,266.8182325393377,6.519751396409984,0.0020096979572984,0.0,373.04379,106.71904,13.33145,22.30972
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.6977371023463037,270.0169518901823,266.8182325393377,6.519751396409984,0.0020096979572984,0.0,372.01359,112.11972,19.67807,22.33527
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.6977371023463037,270.0169518901823,266.8182325393377,6.519751396409984,0.0020096979572984,0.0,373.26833,118.98276,24.33091,22.74231
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.758369708946979,269.9513158972554,266.3991639432393,6.519751396409984,0.0020096979572984,0.34772,377.64199,114.6585,29.88994,22.64051
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.758369708946979,269.9513158972554,266.3991639432393,6.519751396409984,0.0020096979572984,0.0,377.74576,106.84901,39.0819,23.10589
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.758369708946979,269.9513158972554,266.3991639432393,6.519751396409984,0.0020096979572984,0.0,384.45255,91.82909,45.10911,22.79823
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.688823634699624,270.298599225485,266.4537815550688,0.0,0.0006665053526534,0.0,385.08571,84.06162,40.07101,22.9156
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.688823634699624,270.298599225485,266.4537815550688,0.0,0.0006665053526534,0.0,373.29346,84.96627,39.94695,22.96572
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.688823634699624,270.298599225485,266.4537815550688,0.0,0.0006665053526534,0.0,372.41625,95.95472,43.6906,22.69454
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.7277261224630696,270.12438060015324,266.3060275891112,0.0,0.0,0.12979,375.06645,108.27313,43.89282,22.98108
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.7277261224630696,270.12438060015324,266.3060275891112,0.0,0.0,0.35777,374.91575,105.29778,46.21749,22.7227
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.7277261224630696,270.12438060015324,266.3060275891112,0.0,0.0,0.0,377.01758,103.1049,49.65506,23.03513
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.4968684993698174,274.0244788371364,268.7086304596585,37.00577490400151,0.0004428229143427,0.0,377.93898,94.21415,59.23663,22.99195
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.4968684993698174,274.0244788371364,268.7086304596585,37.00577490400151,0.0004428229143427,0.0,381.88355,99.02913,68.65473,22.79955
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.4968684993698174,274.0244788371364,268.7086304596585,37.00577490400151,0.0004428229143427,0.0,379.71646,100.91319,62.85513,22.99319
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.47834751791038,276.31402399859144,270.4991174231004,244.94371259443344,0.0022634531206521,0.0,377.94108,106.0367,59.07139,23.16958
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.47834751791038,276.31402399859144,270.4991174231004,244.94371259443344,0.0022634531206521,0.0,382.28497,104.56429,62.76492,22.96131
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.47834751791038,276.31402399859144,270.4991174231004,244.94371259443344,0.0022634531206521,0.0,385.13307,110.74835,61.10838,22.89367
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.588689173922671,274.96759432306703,271.18612619140464,203.24067583673568,0.0072123379232546,0.0,386.34121,108.53192,62.18131,22.80465
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.588689173922671,274.96759432306703,271.18612619140464,203.24067583673568,0.0072123379232546,0.0,385.49964,110.75281,69.3131,22.74052
