UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,1.0439482014467882,273.35858753034057,272.0204824022852,204.8333524220109,0.015276606355963,0.0,525.88011,251.57713,174.55609,23.50231
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,1.7196346831324014,270.68389278714176,269.7793156015845,1.2083531965985743,0.0008924504451114,0.0,516.94385,242.69092,179.85989,23.4939
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,1.7196346831324014,270.68389278714176,269.7793156015845,1.2083531965985743,0.0008924504451114,0.0,511.51578,237.02071,176.31803,23.2757
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,1.7196346831324014,270.68389278714176,269.7793156015845,1.2083531965985743,0.0008924504451114,0.0,517.70713,247.24436,170.63057,23.92039
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,1.9206245065190968,270.1237634802683,268.97048754264904,0.604133709643244,0.0033594762247559,0.0,520.78478,248.78372,159.85272,23.80313
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,1.9206245065190968,270.1237634802683,268.97048754264904,0.604133709643244,0.0033594762247559,0.0,516.14101,256.57871,149.26972,23.78491
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,1.9206245065190968,270.1237634802683,268.97048754264904,0.604133709643244,0.0033594762247559,0.0,517.79786,265.27304,136.14114,24.13003
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.1678233977992627,269.9181067302631,268.5888825116507,0.0,0.0081776468940133,0.34772,519.15833,259.04863,127.93837,23.92707
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.1678233977992627,269.9181067302631,268.5888825116507,0.0,0.0081776468940133,0.0,520.19175,246.33384,126.50671,24.47202
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.1678233977992627,269.9181067302631,268.5888825116507,0.0,0.0081776468940133,0.0,527.09394,221.82567,115.65328,24.12864
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,2.082357697068391,269.7835889104126,268.2328494996432,0.0,0.0238882287633812,0.0,528.18258,206.52203,104.22681,24.29916
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,2.082357697068391,269.7835889104126,268.2328494996432,0.0,0.0238882287633812,0.0,513.52192,205.15194,88.75829,24.35472
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,2.082357697068391,269.7835889104126,268.2328494996432,0.0,0.0238882287633812,0.0,515.44681,226.48889,83.42082,23.99564
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.3598350779750428,269.7173631303559,267.95806531024994,0.0,0.0234872640874498,0.12979,520.62307,241.39369,71.28196,24.31211
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.3598350779750428,269.7173631303559,267.95806531024994,0.0,0.0234872640874498,0.35777,519.53939,237.4377,64.66887,24.08471
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.3598350779750428,269.7173631303559,267.95806531024994,0.0,0.0234872640874498,0.0,522.0611,232.66518,64.77597,24.51454
