UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.66375655456006,268.5558412898499,264.0951809186856,310.4330175470717,0.5787551010661265,0.0,234.72884,102.61877,308.70451,25.32512
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.440422297142724,265.5881829146215,262.9355682218494,26.25638965118861,0.627649565280865,0.0,234.59957,98.5869,317.66339,25.3902
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.440422297142724,265.5881829146215,262.9355682218494,26.25638965118861,0.627649565280865,0.0,234.79391,95.08939,318.07259,25.09949
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.440422297142724,265.5881829146215,262.9355682218494,26.25638965118861,0.627649565280865,0.0,239.20577,104.76383,313.83929,25.83955
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.641655960021052,264.1706349004154,261.2934882981985,13.12864464630248,1.1225403669712173,0.0,248.21458,105.00466,309.80609,25.78486
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.641655960021052,264.1706349004154,261.2934882981985,13.12864464630248,1.1225403669712173,0.0,250.23758,110.37645,307.95381,25.70855
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.641655960021052,264.1706349004154,261.2934882981985,13.12864464630248,1.1225403669712173,0.0,251.15258,117.21739,304.42177,25.97149
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.773439076762648,263.241482423023,259.9257008301978,0.0,0.365832957004264,0.34772,258.07208,112.91606,308.68617,25.63432
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.773439076762648,263.241482423023,259.9257008301978,0.0,0.365832957004264,0.0,257.39037,105.16578,317.02454,26.28485
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.773439076762648,263.241482423023,259.9257008301978,0.0,0.365832957004264,0.0,263.93205,90.26035,312.78638,25.89406
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.969915837206351,262.3873457063476,258.5730958326833,0.0,0.6121870732450339,0.0,264.18038,82.58382,321.65062,26.1351
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.969915837206351,262.3873457063476,258.5730958326833,0.0,0.6121870732450339,0.0,254.81178,83.51591,309.9155,26.19788
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.969915837206351,262.3873457063476,258.5730958326833,0.0,0.6121870732450339,0.0,251.56696,94.37948,302.46179,25.72215
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.895049776785149,261.58199032408584,257.5446955233868,0.0053210535320469,0.1742417270661854,0.12979,252.08288,106.66669,296.93359,26.07836
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.895049776785149,261.58199032408584,257.5446955233868,0.0053210535320469,0.1742417270661854,0.35777,252.72041,103.70317,295.28706,25.89208
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.895049776785149,261.58199032408584,257.5446955233868,0.0053210535320469,0.1742417270661854,0.0,254.46757,101.54141,299.28407,26.47767
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.197135995635898,264.30601288341643,258.623286736726,70.32742093727484,0.2645226127093751,0.0,251.65438,92.69734,288.33655,26.31395
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.197135995635898,264.30601288341643,258.623286736726,70.32742093727484,0.2645226127093751,0.0,253.00101,97.4977,289.62163,26.06711
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.197135995635898,264.30601288341643,258.623286736726,70.32742093727484,0.2645226127093751,0.0,251.95071,99.37103,297.62126,26.14615
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.438342887113608,266.90208786941537,260.1397173668792,444.0562571000647,0.0614493955467445,0.0,251.99763,104.43814,282.07295,26.396
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.438342887113608,266.90208786941537,260.1397173668792,444.0562571000647,0.0614493955467445,0.0,256.51086,102.95631,279.11653,25.9905
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.438342887113608,266.90208786941537,260.1397173668792,444.0562571000647,0.0614493955467445,0.0,260.21187,109.0794,276.91456,25.97819
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.346164260092067,266.7562904938036,260.6369400086927,406.7078178072279,0.1133898006310453,0.0,262.5062,106.84691,267.44772,25.84936
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.346164260092067,266.7562904938036,260.6369400086927,406.7078178072279,0.1133898006310453,0.0,261.11812,109.06574,275.90514,25.82405
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.346164260092067,266.7562904938036,260.6369400086927,406.7078178072279,0.1133898006310453,0.0,204.68424,78.07987,308.24502,24.33305
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.561208965208729,262.2385246999908,258.3268523714981,48.36695935134091,0.0314533634638084,0.0,205.46377,74.84768,319.12095,24.35814
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.561208965208729,262.2385246999908,258.3268523714981,48.36695935134091,0.0314533634638084,0.0,206.23829,71.7081,321.51323,24.10689
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.561208965208729,262.2385246999908,258.3268523714981,48.36695935134091,0.0314533634638084,0.0,210.46652,81.29206,319.01806,24.79504
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.1501307229312303,260.5064658522286,256.5055385193556,24.183225347238363,0.0494835910724001,0.0,220.08739,81.31898,317.55991,24.7063
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.1501307229312303,260.5064658522286,256.5055385193556,24.183225347238363,0.0494835910724001,0.0,222.79835,86.29158,319.02134,24.66161
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.1501307229312303,260.5064658522286,256.5055385193556,24.183225347238363,0.0494835910724001,0.0,223.63679,92.8272,318.56688,24.96927
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.825869659521437,259.3841913729392,255.3533942699437,0.0,0.0009267017701772,0.34772,231.12997,88.84267,326.83972,24.70515
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.825869659521437,259.3841913729392,255.3533942699437,0.0,0.0009267017701772,0.0,230.27125,81.91022,336.39102,25.29822
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.825869659521437,259.3841913729392,255.3533942699437,0.0,0.0009267017701772,0.0,236.77575,68.58672,334.29528,24.93323
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.5846575372351435,258.62095025302415,254.62997725799983,0.0,0.0015943384499043,0.0,236.93735,62.16665,348.68983,25.13588
