UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.8334812104888487,277.61867198644944,275.52609820480563,39.79875166452065,0.6723461548074472,0.0,452.0639,82.82889,87.49381,22.34825
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.8334812104888487,277.61867198644944,275.52609820480563,39.79875166452065,0.6723461548074472,0.0,447.92783,79.56897,91.41427,22.17385
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.8334812104888487,277.61867198644944,275.52609820480563,39.79875166452065,0.6723461548074472,0.0,453.71024,89.18335,91.44239,22.76093
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.8286282746200024,276.8772024084418,275.4196709085204,19.89919950648092,1.5113498989134608,0.0,458.15084,89.28218,91.09134,22.60587
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.8286282746200024,276.8772024084418,275.4196709085204,19.89919950648092,1.5113498989134608,0.0,455.03899,94.38899,90.90949,22.62274
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.8286282746200024,276.8772024084418,275.4196709085204,19.89919950648092,1.5113498989134608,0.0,456.52539,101.02726,89.65476,23.0175
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.6341006315463158,276.5177578768062,275.4045766519931,0.0,0.7564902245292616,0.34772,459.16329,96.93622,90.09996,22.89564
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.6341006315463158,276.5177578768062,275.4045766519931,0.0,0.7564902245292616,0.0,459.80258,89.72881,98.51534,23.3768
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.6341006315463158,276.5177578768062,275.4045766519931,0.0,0.7564902245292616,0.0,466.62195,75.87347,99.94476,23.06206
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.4709194660606448,276.306935873969,275.5419199057886,0.0,1.4841262939444873,0.0,467.51747,69.03098,97.85652,23.18997
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.4709194660606448,276.306935873969,275.5419199057886,0.0,1.4841262939444873,0.0,454.07288,70.21481,93.79886,23.24117
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.4709194660606448,276.306935873969,275.5419199057886,0.0,1.4841262939444873,0.0,454.80984,79.9331,96.51038,22.95255
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.518163051133146,276.40413480143746,275.7100333881847,2.167807489212847,0.8789477611583425,0.12979,458.91517,91.93407,96.68076,23.24503
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.518163051133146,276.40413480143746,275.7100333881847,2.167807489212847,0.8789477611583425,0.35777,458.22703,89.07908,98.75681,22.99279
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.518163051133146,276.40413480143746,275.7100333881847,2.167807489212847,0.8789477611583425,0.0,460.5707,87.20282,104.40652,23.3285
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.9955036756875435,277.6546710896288,276.20175780256125,48.78122131857114,2.0227092501861272,0.0,464.03827,78.78678,106.02267,23.27505
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.9955036756875435,277.6546710896288,276.20175780256125,48.78122131857114,2.0227092501861272,0.0,469.75413,83.45305,111.47875,23.07801
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.9955036756875435,277.6546710896288,276.20175780256125,48.78122131857114,2.0227092501861272,0.0,466.82559,85.22794,114.42171,23.26189
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.448510004828742,278.249122422805,276.05933527224795,191.5174326077507,1.011409284634058,0.0,463.8078,89.77777,109.39277,23.44454
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.448510004828742,278.249122422805,276.05933527224795,191.5174326077507,1.011409284634058,0.0,468.03621,88.20959,108.00835,23.21946
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.448510004828742,278.249122422805,276.05933527224795,191.5174326077507,1.011409284634058,0.0,470.30285,93.77358,110.61164,23.15653
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,2.195664328177994,277.77151488776394,275.7636683184392,172.83336523478357,2.1584231059407526,0.0,470.77043,91.39385,107.81921,23.06412
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,2.195664328177994,277.77151488776394,275.7636683184392,172.83336523478357,2.1584231059407526,0.0,470.30148,93.5937,115.32337,23.0033
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.195664328177994,277.77151488776394,275.7636683184392,172.83336523478357,2.1584231059407526,0.0,434.16101,106.05225,86.34303,21.8274
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.5013066280175216,276.02606660391325,275.0886677813594,34.0886979973321,0.954333424570922,0.0,427.99912,101.90848,91.66594,21.75145
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.5013066280175216,276.02606660391325,275.0886677813594,34.0886979973321,0.954333424570922,0.0,424.34224,98.36089,94.15951,21.59988
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.5013066280175216,276.02606660391325,275.0886677813594,34.0886979973321,0.954333424570922,0.0,429.97298,108.04799,93.1816,22.15694
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.4797121788088248,275.49592119831755,274.6124315014161,17.044225150427888,1.6524978641862424,0.0,434.91912,108.31875,90.50989,21.98219
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.4797121788088248,275.49592119831755,274.6124315014161,17.044225150427888,1.6524978641862424,0.0,432.37549,113.7464,87.78193,22.01735
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.4797121788088248,275.49592119831755,274.6124315014161,17.044225150427888,1.6524978641862424,0.0,433.79866,120.63006,83.00101,22.43797
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.408653269205444,275.05102670367654,274.22395250520475,17.044225150427888,1.6524978641862424,0.34772,436.91035,116.2844,79.86267,22.35834
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.408653269205444,275.05102670367654,274.22395250520475,17.044225150427888,1.6524978641862424,0.0,437.40348,108.41968,85.24495,22.80628
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.408653269205444,275.05102670367654,274.22395250520475,17.044225150427888,1.6524978641862424,0.0,444.19212,93.29291,83.349,22.50646
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,1.2879968199538196,274.6652750721383,273.872161427027,0.0,1.1120231641332818,0.0,445.01605,85.44059,76.63194,22.61217
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,1.2879968199538196,274.6652750721383,273.872161427027,0.0,1.1120231641332818,0.0,432.02246,86.3196,69.3287,22.6611
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,1.2879968199538196,274.6652750721383,273.872161427027,0.0,1.1120231641332818,0.0,432.31879,97.42458,71.04747,22.40919
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,1.1221314561118227,274.6308486043243,273.6879209127603,4.675704909974936,0.2803525483796626,0.12979,436.02694,109.77213,67.97948,22.68916
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,1.1221314561118227,274.6308486043243,273.6879209127603,4.675704909974936,0.2803525483796626,0.35777,435.48549,106.78573,67.51117,22.42399
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,1.1221314561118227,274.6308486043243,273.6879209127603,4.675704909974936,0.2803525483796626,0.0,437.76314,104.5638,72.23985,22.71068
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.2756405662673995,277.48976717753703,274.71437062689574,94.57742674336136,0.4223504956175171,0.0,440.53567,95.6295,73.95819,22.67886
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.2756405662673995,277.48976717753703,274.71437062689574,94.57742674336136,0.4223504956175171,0.0,445.76804,100.45813,79.85164,22.49159
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.2756405662673995,277.48976717753703,274.71437062689574,94.57742674336136,0.4223504956175171,0.0,443.04737,102.3522,82.3269,22.69603
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.7293310748672714,279.17192826742803,274.736102428162,371.84576124843295,0.1390225896876741,0.0,440.36874,107.52835,77.09506,22.8655
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.7293310748672714,279.17192826742803,274.736102428162,371.84576124843295,0.1390225896876741,0.0,444.62866,106.06473,76.80306,22.67582
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.7293310748672714,279.17192826742803,274.736102428162,371.84576124843295,0.1390225896876741,0.0,447.05401,112.30567,81.84833,22.60296
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.812922055606872,279.31852275153494,274.8228357172776,350.7797493304342,0.2947551174859958,0.0,447.72376,110.10421,80.19398,22.51768
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.812922055606872,279.31852275153494,274.8228357172776,350.7797493304342,0.2947551174859958,0.0,447.15307,112.32704,90.63215,22.4499
