UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-01 00:00:00,2024-07-17 00:00:00,3.1,453.69,394.5761
2022-12-01 01:00:00,2024-07-17 00:00:00,3.1,422.6,390.88753
2022-12-01 02:00:00,2024-07-17 00:00:00,3.1,417.7,383.79334
2022-12-01 03:00:00,2024-07-17 00:00:00,3.1,423.98,377.97474
2022-12-01 04:00:00,2024-07-17 00:00:00,3.1,423.49,373.33251
2022-12-01 05:00:00,2024-07-17 00:00:00,3.1,434.5,367.25097
2022-12-01 06:00:00,2024-07-17 00:00:00,3.1,447.72,359.53269
2022-12-01 07:00:00,2024-07-17 00:00:00,3.1,425.33,360.45106
2022-12-01 08:00:00,2024-07-17 00:00:00,3.1,420.34,349.66361
2022-12-01 09:00:00,2024-07-17 00:00:00,3.1,439.55,349.89627
2022-12-01 10:00:00,2024-07-17 00:00:00,3.1,450.15,339.46989
2022-12-01 11:00:00,2024-07-17 00:00:00,3.1,456.2,330.24349
2022-12-01 12:00:00,2024-07-17 00:00:00,3.1,458.18,330.63933
2022-12-01 13:00:00,2024-07-17 00:00:00,3.1,455.54,326.51152
2022-12-01 14:00:00,2024-07-17 00:00:00,3.1,456.0,324.42734
2022-12-01 15:00:00,2024-07-17 00:00:00,3.1,425.88,322.46688
2022-12-01 16:00:00,2024-07-17 00:00:00,3.1,426.34,319.73085
2022-12-01 17:00:00,2024-07-17 00:00:00,3.1,424.29,316.00422
2022-12-01 18:00:00,2024-07-17 00:00:00,3.1,421.43,315.58724
2022-12-01 19:00:00,2024-07-17 00:00:00,3.1,435.63,316.84841
2022-12-01 20:00:00,2024-07-17 00:00:00,3.1,444.27,314.87356
2022-12-01 21:00:00,2024-07-17 00:00:00,3.1,464.64,312.81615
2022-12-01 22:00:00,2024-07-17 00:00:00,3.1,464.08,310.69974
2022-12-01 23:00:00,2024-07-17 00:00:00,3.1,464.98,307.88454
2022-12-02 00:00:00,2024-07-17 00:00:00,3.1,433.47,306.20228
2022-12-02 01:00:00,2024-07-17 00:00:00,3.1,426.63,299.50533
2022-12-02 02:00:00,2024-07-17 00:00:00,3.1,414.02,295.56498
2022-12-02 03:00:00,2024-07-17 00:00:00,3.1,406.62,292.80518
2022-12-02 04:00:00,2024-07-17 00:00:00,3.1,381.34,282.34376
2022-12-02 05:00:00,2024-07-17 00:00:00,3.1,381.24,275.30053
2022-12-02 06:00:00,2024-07-17 00:00:00,3.1,413.39,270.66684
2022-12-02 07:00:00,2024-07-17 00:00:00,3.1,415.32,264.45108
2022-12-02 08:00:00,2024-07-17 00:00:00,3.1,421.44,254.40997
2022-12-02 09:00:00,2024-07-17 00:00:00,3.1,414.98,249.68878
2022-12-02 10:00:00,2024-07-17 00:00:00,3.1,403.45,235.72848
