UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,1.6474538535290018,276.902437661348,270.6230235477028,585.0043215807539,0.0737257333008677,0.0,844.6415,71.73991,226.09115,24.54206
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,1.6474538535290018,276.902437661348,270.6230235477028,585.0043215807539,0.0737257333008677,0.0,848.35786,70.06546,227.18019,24.24989
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,1.6474538535290018,276.902437661348,270.6230235477028,585.0043215807539,0.0737257333008677,0.0,848.04546,74.94157,223.20719,24.20579
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,1.6732664096310834,276.62058852684385,270.555304504088,521.7822322098183,0.2482132673105194,0.0,845.22852,72.38066,223.38737,24.09983
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,1.6732664096310834,276.62058852684385,270.555304504088,521.7822322098183,0.2482132673105194,0.0,846.41211,74.55716,226.27697,24.05222
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,1.6732664096310834,276.62058852684385,270.555304504088,521.7822322098183,0.2482132673105194,0.0,749.11324,67.09363,250.88943,22.97965
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,1.760191660360166,271.4631697296643,268.9743376041775,85.25412315976455,0.1123778833434468,0.0,733.42438,64.21946,256.35967,22.95016
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,1.760191660360166,271.4631697296643,268.9743376041775,85.25412315976455,0.1123778833434468,0.0,723.68554,61.24014,248.00261,22.75275
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,1.760191660360166,271.4631697296643,268.9743376041775,85.25412315976455,0.1123778833434468,0.0,731.2412,70.78359,238.69008,23.37009
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,1.996116116419196,270.59009050092345,268.5362998114292,42.62698975240973,0.1594574298967161,0.0,729.77135,70.71473,221.35337,23.2349
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,1.996116116419196,270.59009050092345,268.5362998114292,42.62698975240973,0.1594574298967161,0.0,720.01591,75.50861,204.88356,23.23333
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,1.996116116419196,270.59009050092345,268.5362998114292,42.62698975240973,0.1594574298967161,0.0,722.24156,81.90754,185.87312,23.60201
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.269119584054578,270.54179234821936,268.91059238731066,0.0,0.23800980522316,0.34772,719.33979,78.06485,174.54243,23.43754
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.269119584054578,270.54179234821936,268.91059238731066,0.0,0.23800980522316,0.0,721.68831,71.49854,167.87802,23.95222
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.269119584054578,270.54179234821936,268.91059238731066,0.0,0.23800980522316,0.0,728.86691,58.88328,149.93413,23.62243
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,2.598101857471009,270.7239076971113,269.2067853545627,0.0,1.0488697451493207,0.0,730.59985,53.02575,135.9095,23.77272
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.598101857471009,270.7239076971113,269.2067853545627,0.0,1.0488697451493207,0.0,711.8816,54.50688,114.68043,23.82621
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.598101857471009,270.7239076971113,269.2067853545627,0.0,1.0488697451493207,0.0,717.77024,62.87266,102.74803,23.50058
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.493444245653208,271.17638998374355,269.5302885008564,4.041922525433367,0.6903909100550414,0.12979,726.51966,74.53559,83.38102,23.80566
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.493444245653208,271.17638998374355,269.5302885008564,4.041922525433367,0.6903909100550414,0.35777,724.11639,71.80877,71.76808,23.56647
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.493444245653208,271.17638998374355,269.5302885008564,4.041922525433367,0.6903909100550414,0.0,727.23187,70.26966,67.3886,23.95163
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.1777624007500345,275.176085096962,270.71914411979606,130.77839933647743,0.9498393829661688,0.0,738.82547,62.35912,61.16685,23.87636
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.1777624007500345,275.176085096962,270.71914411979606,130.77839933647743,0.9498393829661688,0.0,750.1944,66.86704,63.70357,23.66946
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.1777624007500345,275.176085096962,270.71914411979606,130.77839933647743,0.9498393829661688,0.0,744.83577,68.52567,65.25038,23.8326
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.265128126919392,276.950559799986,270.80539806406966,546.5462975218343,0.284757195110286,0.0,737.85286,72.46462,57.90493,24.02854
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.265128126919392,276.950559799986,270.80539806406966,546.5462975218343,0.284757195110286,0.0,741.71281,70.79444,57.92468,23.76777
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.265128126919392,276.950559799986,270.80539806406966,546.5462975218343,0.284757195110286,0.0,742.12358,75.69819,61.30811,23.71486
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.723819106007604,276.9009635501652,271.1539052840001,501.2361674670735,0.5141972799469153,0.0,740.22767,73.14456,62.08974,23.61523
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.723819106007604,276.9009635501652,271.1539052840001,501.2361674670735,0.5141972799469153,0.0,740.94785,75.322,79.24368,23.56144
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.723819106007604,276.9009635501652,271.1539052840001,501.2361674670735,0.5141972799469153,0.0,650.17754,66.28841,91.3435,22.59326
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.9107285548461617,271.53665057110584,269.148351284405,94.21790877472978,0.0894746881864349,0.0,637.4814,63.44049,98.92589,22.54819
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.9107285548461617,271.53665057110584,269.148351284405,94.21790877472978,0.0894746881864349,0.0,629.65306,60.47291,105.21891,22.36615
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.9107285548461617,271.53665057110584,269.148351284405,94.21790877472978,0.0894746881864349,0.0,636.6041,70.01339,107.61773,22.96328
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.862605992160496,270.22330922832225,268.22213350827093,47.108490773846206,0.1068911293182033,0.0,637.14966,69.93751,110.52956,22.81482
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.862605992160496,270.22330922832225,268.22213350827093,47.108490773846206,0.1068911293182033,0.0,629.65965,74.71829,115.47403,22.82557
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.862605992160496,270.22330922832225,268.22213350827093,47.108490773846206,0.1068911293182033,0.0,631.63322,81.1072,120.85679,23.21167
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,1.8631239042115464,269.17846760827183,267.1852974197235,0.0,0.0006844290926057,0.34772,630.62046,77.27491,129.7438,23.07565
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,1.8631239042115464,269.17846760827183,267.1852974197235,0.0,0.0006844290926057,0.0,632.38612,70.73543,141.2255,23.56794
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,1.8631239042115464,269.17846760827183,267.1852974197235,0.0,0.0006844290926057,0.0,639.44222,58.17208,146.79702,23.2482
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,1.8804006509905165,268.57430918489536,266.5109161862616,0.0,0.001131785642235,0.0,640.88963,52.35578,155.91219,23.38355
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.8804006509905165,268.57430918489536,266.5109161862616,0.0,0.001131785642235,0.0,623.96971,53.84936,159.75389,23.43551
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.8804006509905165,268.57430918489536,266.5109161862616,0.0,0.001131785642235,0.0,628.10164,62.15852,160.7331,23.1346
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.928367084483392,269.294657339882,266.89168276948374,6.264481784395835,0.0,0.12979,635.26745,73.8073,165.55899,23.43126
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.928367084483392,269.294657339882,266.89168276948374,6.264481784395835,0.0,0.35777,633.44899,71.08585,173.87467,23.18336
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.928367084483392,269.294657339882,266.89168276948374,6.264481784395835,0.0,0.0,636.30129,69.56084,181.0211,23.5355
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.092008845345493,276.24106063353224,270.62419385224985,166.73130117085168,0.0,0.0,645.12394,61.67147,185.98782,23.4748
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.092008845345493,276.24106063353224,270.62419385224985,166.73130117085168,0.0,0.0,654.56524,66.17276,194.17314,23.27448
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.092008845345493,276.24106063353224,270.62419385224985,166.73130117085168,0.0,0.0,650.03523,67.82653,196.67822,23.45147
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.5724744369066306,278.7344421452032,271.5993058636999,650.0701275514734,0.0,0.0,644.4044,71.73991,193.3881,23.63854
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.5724744369066306,278.7344421452032,271.5993058636999,650.0701275514734,0.0,0.0,648.39002,70.06546,193.25521,23.4016
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.5724744369066306,278.7344421452032,271.5993058636999,650.0701275514734,0.0,0.0,649.43361,74.94157,189.46898,23.342
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.5291985448119174,278.6815643115661,272.16923035813926,579.6069177301617,0.0094545025402429,0.0,648.34365,72.38066,188.74423,23.24719
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.5291985448119174,278.6815643115661,272.16923035813926,579.6069177301617,0.0094545025402429,0.0,648.65832,74.55716,191.50088,23.18871
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.5291985448119174,278.6815643115661,272.16923035813926,579.6069177301617,0.0094545025402429,0.0,563.59076,66.97337,179.13424,22.30013
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.271956850327398,273.1250977668409,270.09828334053213,96.22728802159772,0.0037968446926835,0.0,553.51375,64.10313,184.44803,22.24325
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.271956850327398,273.1250977668409,270.09828334053213,96.22728802159772,0.0037968446926835,0.0,547.35745,61.12556,180.61737,22.07287
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.271956850327398,273.1250977668409,270.09828334053213,96.22728802159772,0.0037968446926835,0.0,553.77926,70.66856,174.7125,22.65466
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.32110653251264,271.66030250541576,268.89120328146566,48.11422644819122,0.0042453199903168,0.0,556.08874,70.59866,163.54127,22.49614
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.32110653251264,271.66030250541576,268.89120328146566,48.11422644819122,0.0042453199903168,0.0,550.58142,75.39058,152.60521,22.51623
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.32110653251264,271.66030250541576,268.89120328146566,48.11422644819122,0.0042453199903168,0.0,552.33438,81.78802,139.12387,22.91554
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.177526089322812,270.9662348162997,268.43075089412935,48.11422644819122,0.0042453199903168,0.34772,552.97483,77.94687,130.7335,22.80111
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.177526089322812,270.9662348162997,268.43075089412935,48.11422644819122,0.0042453199903168,0.0,554.2304,71.38458,128.98799,23.27642
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.177526089322812,270.9662348162997,268.43075089412935,48.11422644819122,0.0042453199903168,0.0,561.17933,58.77707,117.70931,22.9643
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,2.211811518802023,270.41427860778674,268.04572411829,0.0,0.0013499554310422,0.0,562.37677,52.92569,106.12702,23.08831
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,2.211811518802023,270.41427860778674,268.04572411829,0.0,0.0013499554310422,0.0,547.03066,54.40868,90.313,23.13911
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,2.211811518802023,270.41427860778674,268.04572411829,0.0,0.0013499554310422,0.0,549.62519,62.766,84.57998,22.85696
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,2.0904200497062164,270.9262404420337,268.3444272844736,6.8220037706350265,0.00022480541623,0.12979,555.40503,74.42682,72.00762,23.14723
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,2.0904200497062164,270.9262404420337,268.3444272844736,6.8220037706350265,0.00022480541623,0.35777,554.09846,71.70081,65.09466,22.89271
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,2.0904200497062164,270.9262404420337,268.3444272844736,6.8220037706350265,0.00022480541623,0.0,556.72044,70.16379,64.93267,23.2198
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,2.319319574478654,277.48154456063384,271.4232694873671,167.15112838203183,0.0049736315709094,0.0,563.11797,62.25642,62.26165,23.17016
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,2.319319574478654,277.48154456063384,271.4232694873671,167.15112838203183,0.0049736315709094,0.0,570.87217,66.76335,66.47027,22.97484
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,2.319319574478654,277.48154456063384,271.4232694873671,167.15112838203183,0.0049736315709094,0.0,567.06738,68.42126,68.80247,23.16233
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.5264165572307093,279.9626230557178,272.4151777215541,635.8284376263648,0.0083554456024564,0.0,562.61994,72.35639,62.23474,23.34266
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.5264165572307093,279.9626230557178,272.4151777215541,635.8284376263648,0.0083554456024564,0.0,566.71552,70.68558,62.21081,23.12381
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.5264165572307093,279.9626230557178,272.4151777215541,635.8284376263648,0.0083554456024564,0.0,568.31294,75.58519,67.31966,23.05914
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.281106601980752,279.7329943852072,273.2142420637898,547.1762625014328,0.0173957545568684,0.0,567.92835,73.03048,67.13199,22.96798
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.281106601980752,279.7329943852072,273.2142420637898,547.1762625014328,0.0173957545568684,0.0,567.88814,75.20777,82.21689,22.90594
