UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.915133667272707,271.28407347235793,268.4040040010208,7.048149792106663,0.0,0.12979,600.46315,73.8073,109.44347,21.71929
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.915133667272707,271.28407347235793,268.4040040010208,7.048149792106663,0.0,0.35777,598.86779,71.08585,102.85507,21.43154
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.915133667272707,271.28407347235793,268.4040040010208,7.048149792106663,0.0,0.0,601.61971,69.56084,101.06211,21.63269
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.6769545666515129,278.0607111269247,271.61150387522514,163.2931647704892,0.0008958277058613,0.0,609.3855,61.67147,96.14369,21.63861
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.6769545666515129,278.0607111269247,271.61150387522514,163.2931647704892,0.0008958277058613,0.0,618.0915,66.17276,98.28408,21.46839
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.6769545666515129,278.0607111269247,271.61150387522514,163.2931647704892,0.0008958277058613,0.0,613.87763,67.82653,99.85977,21.70872
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.731680285612669,280.62633621152486,272.70281272760207,594.6226217348475,0.0047552388624539,0.0,608.76249,71.73991,93.36908,21.85519
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.731680285612669,280.62633621152486,272.70281272760207,594.6226217348475,0.0047552388624539,0.0,612.796,70.06546,91.7788,21.72726
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.731680285612669,280.62633621152486,272.70281272760207,594.6226217348475,0.0047552388624539,0.0,614.08096,74.94157,91.85176,21.63708
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.5240234096536258,280.3068525191135,273.53405652354934,507.0883191146663,0.0133536731705975,0.0,613.2984,72.38066,90.36978,21.56427
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.5240234096536258,280.3068525191135,273.53405652354934,507.0883191146663,0.0133536731705975,0.0,613.45842,74.55716,101.62336,21.48433
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.5240234096536258,280.3068525191135,273.53405652354934,507.0883191146663,0.0133536731705975,0.0,530.49216,67.57426,145.07928,20.95389
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.573278488806651,275.7351646113225,272.65546643297915,70.85846665656906,0.0020219857941336,0.0,521.41633,64.68444,150.31884,20.84273
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.573278488806651,275.7351646113225,272.65546643297915,70.85846665656906,0.0020219857941336,0.0,515.89921,61.6981,148.63639,20.7259
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.573278488806651,275.7351646113225,272.65546643297915,70.85846665656906,0.0020219857941336,0.0,522.11875,71.24332,144.34879,21.23726
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,1.599322305236632,274.883283547402,272.0382838571734,35.429320536888,0.0026985885841849,0.0,525.10245,71.17866,136.1037,21.03253
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,1.599322305236632,274.883283547402,272.0382838571734,35.429320536888,0.0026985885841849,0.0,520.35304,75.98035,127.79394,21.09552
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,1.599322305236632,274.883283547402,272.0382838571734,35.429320536888,0.0026985885841849,0.0,522.02164,82.38526,116.9367,21.55552
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.5452848441689833,274.3850094000892,271.60518641301286,0.0,0.0,0.34772,523.29411,78.53637,109.9418,21.54022
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.5452848441689833,274.3850094000892,271.60518641301286,0.0,0.0,0.0,524.35467,71.95404,110.53081,21.93755
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.5452848441689833,274.3850094000892,271.60518641301286,0.0,0.0,0.0,531.26261,59.30779,102.41542,21.66045
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.5187909022793904,273.9300730599461,271.3491325987434,0.0,0.0,0.0,532.36452,53.42565,91.99226,21.73237
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.5187909022793904,273.9300730599461,271.3491325987434,0.0,0.0,0.0,517.62008,54.89936,78.74822,21.77783
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.5187909022793904,273.9300730599461,271.3491325987434,0.0,0.0,0.0,519.62686,63.29893,75.95744,21.58183
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.4969639783155646,274.1604141056989,271.57557775510924,5.972571698970162,0.000664234371514,0.12979,524.87688,74.97031,66.60981,21.84276
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.4969639783155646,274.1604141056989,271.57557775510924,5.972571698970162,0.000664234371514,0.35777,523.76601,72.24028,61.92744,21.55788
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.4969639783155646,274.1604141056989,271.57557775510924,5.972571698970162,0.000664234371514,0.0,526.2999,70.69274,63.76708,21.76992
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,1.4336004319907296,279.8345887588887,273.49245320612715,157.6698606795702,0.0029266497637725,0.0,531.77044,62.76958,62.78124,21.77104
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,1.4336004319907296,279.8345887588887,273.49245320612715,157.6698606795702,0.0029266497637725,0.0,538.87976,67.28145,67.78333,21.59865
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,1.4336004319907296,279.8345887588887,273.49245320612715,157.6698606795702,0.0029266497637725,0.0,535.35223,68.94299,70.48827,21.83441
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,1.7292159776258873,282.3726400473193,274.0133058427027,643.6649801946985,0.0216671433638247,0.0,531.35708,72.89721,64.28965,21.98381
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,1.7292159776258873,282.3726400473193,274.0133058427027,643.6649801946985,0.0216671433638247,0.0,535.49471,71.22958,64.245,21.84802
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,1.7292159776258873,282.3726400473193,274.0133058427027,643.6649801946985,0.0216671433638247,0.0,537.30384,76.14982,70.17273,21.76004
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,1.5599691565650802,282.12585006557504,274.3492737372491,570.142742030517,0.0660053884361486,0.0,537.18886,73.60054,69.52503,21.68565
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,1.5599691565650802,282.12585006557504,274.3492737372491,570.142742030517,0.0660053884361486,0.0,537.01298,75.77853,83.62797,21.60726
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.5599691565650802,282.12585006557504,274.3492737372491,570.142742030517,0.0660053884361486,0.0,458.7621,73.01453,58.81305,21.05255
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.6175683562664318,276.7734875535929,273.48461263511,96.68058593087574,0.0147100642645209,0.0,451.85606,69.94741,65.67025,20.94536
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.6175683562664318,276.7734875535929,273.48461263511,96.68058593087574,0.0147100642645209,0.0,447.7241,66.88172,70.09771,20.82461
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.6175683562664318,276.7734875535929,273.48461263511,96.68058593087574,0.0147100642645209,0.0,453.50522,76.447,71.74047,21.34113
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.684611320278247,275.9461801213983,272.89176599000933,48.33978512895486,0.0149337425393356,0.0,457.95019,76.42976,70.12287,21.13979
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.684611320278247,275.9461801213983,272.89176599000933,48.33978512895486,0.0149337425393356,0.0,454.84325,81.31996,70.64425,21.19964
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.684611320278247,275.9461801213983,272.89176599000933,48.33978512895486,0.0149337425393356,0.0,456.32907,87.79256,69.37123,21.65519
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.585060670306143,275.86146863792135,272.7953022793012,0.0,0.0002303775674955,0.34772,458.97107,83.87342,68.06569,21.63262
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.585060670306143,275.86146863792135,272.7953022793012,0.0,0.0002303775674955,0.0,459.6091,77.10978,72.98596,22.03567
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.585060670306143,275.86146863792135,272.7953022793012,0.0,0.0002303775674955,0.0,466.4282,64.11282,71.13669,21.756
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,1.5421140234874593,275.90989142694946,272.9932873412432,0.0,0.0135247575008321,0.0,467.32315,57.95212,65.27675,21.83174
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,1.5421140234874593,275.90989142694946,272.9932873412432,0.0,0.0135247575008321,0.0,453.88243,59.34175,62.25158,21.8776
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,1.5421140234874593,275.90989142694946,272.9932873412432,0.0,0.0135247575008321,0.0,454.61557,68.12383,61.65575,21.67528
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.4303411050317894,276.3148673354297,273.42257309776505,4.999571323532503,0.0086716232007246,0.12979,458.71747,79.89081,58.86877,21.93836
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.4303411050317894,276.3148673354297,273.42257309776505,4.999571323532503,0.0086716232007246,0.35777,458.03063,77.12454,57.98332,21.6557
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.4303411050317894,276.3148673354297,273.42257309776505,4.999571323532503,0.0086716232007246,0.0,460.37375,75.48165,60.40731,21.87618
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.5290342677957829,279.89459737944696,274.5966230502653,95.90707289044154,0.0342755850015858,0.0,463.83525,67.41552,64.39038,21.87358
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.5290342677957829,279.89459737944696,274.5966230502653,95.90707289044154,0.0342755850015858,0.0,469.54695,71.97218,70.8442,21.69951
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.5290342677957829,279.89459737944696,274.5966230502653,95.90707289044154,0.0342755850015858,0.0,466.62021,73.6666,68.09238,21.93173
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.849365248518058,281.3143869458538,275.16799706904334,382.8166367473352,0.10887574442629,0.0,463.60536,77.79358,64.80912,22.08339
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.849365248518058,281.3143869458538,275.16799706904334,382.8166367473352,0.10887574442629,0.0,467.83409,76.1548,66.73832,21.94152
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.849365248518058,281.3143869458538,275.16799706904334,382.8166367473352,0.10887574442629,0.0,470.10205,81.26176,66.07659,21.85525
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.8769850015915728,280.2781550160552,275.8846049585786,319.02309888167923,0.4021784416779483,0.0,470.57141,78.76166,66.34874,21.77962
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.8769850015915728,280.2781550160552,275.8846049585786,319.02309888167923,0.4021784416779483,0.0,470.10152,80.94599,72.23136,21.70243
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.8769850015915728,280.2781550160552,275.8846049585786,319.02309888167923,0.4021784416779483,0.0,434.07597,88.51147,68.64932,20.79742
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.615847257649066,277.6362996347806,275.8606743057502,35.58720758791709,0.5214660325644292,0.0,427.91663,84.93933,73.99855,20.67995
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.615847257649066,277.6362996347806,275.8606743057502,35.58720758791709,0.5214660325644292,0.0,424.26139,81.6476,78.70905,20.56934
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.615847257649066,277.6362996347806,275.8606743057502,35.58720758791709,0.5214660325644292,0.0,429.89163,91.27003,79.33227,21.07252
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.4446392806234507,276.7582202854793,275.9182290576383,17.793714889431335,1.7673445991877477,0.0,434.83951,91.38787,80.0415,20.86241
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.4446392806234507,276.7582202854793,275.9182290576383,17.793714889431335,1.7673445991877477,0.0,432.29782,96.53017,80.77363,20.9304
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.4446392806234507,276.7582202854793,275.9182290576383,17.793714889431335,1.7673445991877477,0.0,433.72073,103.19558,80.35588,21.39745
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.315376610820404,276.2790039011585,275.688949950548,17.793714889431335,1.7673445991877477,0.34772,436.83408,99.07638,81.16265,21.39367
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.315376610820404,276.2790039011585,275.688949950548,17.793714889431335,1.7673445991877477,0.0,437.32668,91.79626,90.33311,21.78194
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.315376610820404,276.2790039011585,275.688949950548,17.793714889431335,1.7673445991877477,0.0,444.11525,77.80028,92.85049,21.5089
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.319049295180248,276.0215008038108,275.50531053412874,0.0,2.9883688438315485,0.0,444.93891,70.84608,90.98286,21.57477
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.319049295180248,276.0215008038108,275.50531053412874,0.0,2.9883688438315485,0.0,431.9469,71.99621,87.7739,21.61962
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.319049295180248,276.0215008038108,275.50531053412874,0.0,2.9883688438315485,0.0,432.24171,81.86789,91.63943,21.43363
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.12126529876432,275.98164213027826,275.43572069481576,1.9387964653532883,1.4347457707089308,0.12979,435.94848,93.90719,92.93827,21.69115
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.12126529876432,275.98164213027826,275.43572069481576,1.9387964653532883,1.4347457707089308,0.35777,435.40754,91.03766,95.82309,21.40274
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.12126529876432,275.98164213027826,275.43572069481576,1.9387964653532883,1.4347457707089308,0.0,437.685,89.12316,102.29163,21.60141
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.2343146758879469,276.94873961561984,275.9084954530201,34.74742346907982,2.632456106569545,0.0,440.4551,80.6498,104.65663,21.60842
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.2343146758879469,276.94873961561984,275.9084954530201,34.74742346907982,2.632456106569545,0.0,445.68582,85.33403,110.53113,21.4387
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.2343146758879469,276.94873961561984,275.9084954530201,34.74742346907982,2.632456106569545,0.0,442.96586,87.1221,113.65093,21.68007
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.6139150761001,277.6221853381762,276.134055136336,157.70095290195795,1.0809945886684131,0.0,440.28839,91.74121,108.75567,21.82587
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.6139150761001,277.6221853381762,276.134055136336,157.70095290195795,1.0809945886684131,0.0,444.54842,90.18459,107.46221,21.69974
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.6139150761001,277.6221853381762,276.134055136336,157.70095290195795,1.0809945886684131,0.0,446.97434,95.82348,110.62185,21.60905
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.7595396556852971,277.4560378848155,275.8120150095401,150.78092103458008,2.176569984463587,0.0,447.64477,93.46346,107.75022,21.53661
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.7595396556852971,277.4560378848155,275.8120150095401,150.78092103458008,2.176569984463587,0.0,447.07371,95.66585,115.10567,21.45631
