UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.2726455897246935,288.6730562118155,279.49065718091174,96.9471296608319,0.0,0.0,816.90853,67.75927,111.95097,25.16695
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.2726455897246935,288.6730562118155,279.49065718091174,96.9471296608319,0.0,2.47698,813.17209,76.29458,93.97672,25.4203
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.2726455897246935,288.6730562118155,279.49065718091174,96.9471296608319,0.0,0.49796,807.85072,77.77591,77.04281,25.30952
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,1.8549624755337333,295.3348832153854,278.31016836417314,331.32356364776626,0.0,0.35988,812.01385,81.93825,71.37789,25.58366
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,1.8549624755337333,295.3348832153854,278.31016836417314,331.32356364776626,0.0,0.0,799.82127,81.20435,64.43908,25.44768
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,1.8549624755337333,295.3348832153854,278.31016836417314,331.32356364776626,0.0,0.51582,789.21298,74.21893,41.40914,25.52216
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.521886441364708,298.9109392603284,277.19944467247825,867.8432458553862,0.0,3.79499,809.67239,70.93506,24.69361,25.49323
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.521886441364708,298.9109392603284,277.19944467247825,867.8432458553862,0.0,3.67408,817.26873,82.14667,12.43481,25.47137
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.521886441364708,298.9109392603284,277.19944467247825,867.8432458553862,0.0,0.31581,811.94472,72.52478,3.79829,25.59308
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.90364536543282,299.1836802217721,277.47428627358767,808.8590831174813,0.0,0.0,813.3162,83.9042,0.0,25.47694
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.90364536543282,299.1836802217721,277.47428627358767,808.8590831174813,0.0,0.0,815.74655,88.24879,0.0,25.6058
