UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.2263218067301898,292.0234030927453,276.75490364347684,559.6869449025455,0.0,0.0,974.35488,85.13619,219.07587,23.22096
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,1.8107592133999035,285.0327518756493,278.23124812514607,83.38472412694689,0.0,0.0,941.59645,89.12167,200.47766,23.25859
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,1.8107592133999035,285.0327518756493,278.23124812514607,83.38472412694689,0.0,0.0,923.13528,85.28536,183.94669,23.27426
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,1.8107592133999035,285.0327518756493,278.23124812514607,83.38472412694689,0.0,2.60861,919.28487,79.57329,157.31532,22.98149
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,1.724643765510137,283.4965026006105,277.9642651007555,41.69232574433188,0.0,2.33445,913.70705,82.34074,150.20809,22.65529
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,1.724643765510137,283.4965026006105,277.9642651007555,41.69232574433188,0.0,1.2715,929.37468,74.98793,148.60138,22.60269
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,1.724643765510137,283.4965026006105,277.9642651007555,41.69232574433188,0.0,1.26806,922.05903,66.3737,137.19645,22.85621
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,1.6520717044955235,282.95263169813063,277.9197414634324,0.0,0.0,0.96173,939.97053,66.65619,132.8456,23.05738
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,1.6520717044955235,282.95263169813063,277.9197414634324,0.0,0.0,0.18947,950.79105,53.67326,129.74335,22.7198
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,1.6520717044955235,282.95263169813063,277.9197414634324,0.0,0.0,0.43243,933.83999,52.25621,124.24143,22.6332
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.7047466995273437,282.1689936766616,278.2368077708862,0.0,0.0515286757996947,1.79665,952.85589,58.95716,110.5927,22.47968
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.7047466995273437,282.1689936766616,278.2368077708862,0.0,0.0515286757996947,0.0,943.64538,58.42973,88.98651,22.53025
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.7047466995273437,282.1689936766616,278.2368077708862,0.0,0.0515286757996947,0.0,933.74041,57.42497,81.9275,22.63927
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.640232366314614,282.95116118997606,278.9593535807723,10.479932844927763,0.299679485394801,0.0,937.14179,66.02766,77.93773,22.84989
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.640232366314614,282.95116118997606,278.9593535807723,10.479932844927763,0.299679485394801,2.47698,932.60113,74.81401,68.08712,23.07422
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.640232366314614,282.95116118997606,278.9593535807723,10.479932844927763,0.299679485394801,0.49796,926.27269,76.23692,65.31594,22.97592
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.4641260862161656,286.4514742627454,279.1888867892212,106.10542295919312,0.779431053504725,0.35988,931.01462,80.2211,67.686,23.24386
