UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.9330823958242784,279.70922658807063,274.7944221136312,413.5431479883314,0.532978705216312,0.0,475.38095,66.28841,218.1052,23.44895
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.39182020568621,277.51196318168235,275.0121875260052,97.86797407725498,0.1678236156030787,0.0,467.97219,63.44049,223.94487,23.43839
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.39182020568621,277.51196318168235,275.0121875260052,97.86797407725498,0.1678236156030787,0.0,463.51932,60.47291,221.47519,23.22231
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.39182020568621,277.51196318168235,275.0121875260052,97.86797407725498,0.1678236156030787,0.0,469.402,70.01339,216.79387,23.86421
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.443490605009814,276.3421005688566,274.49167446638177,48.93993908713223,0.2361291281635307,0.0,473.50844,69.93751,208.13611,23.74512
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.443490605009814,276.3421005688566,274.49167446638177,48.93993908713223,0.2361291281635307,0.0,470.02096,74.71829,201.89005,23.7286
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.443490605009814,276.3421005688566,274.49167446638177,48.93993908713223,0.2361291281635307,0.0,471.54914,81.1072,196.72288,24.07613
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.4894326644299274,275.92427446071025,274.38265335125925,0.0,0.0877173009768798,0.34772,473.87379,77.27491,198.19555,23.8771
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.4894326644299274,275.92427446071025,274.38265335125925,0.0,0.0877173009768798,0.0,474.60977,70.73543,202.28989,24.41896
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.4894326644299274,275.92427446071025,274.38265335125925,0.0,0.0877173009768798,0.0,481.44942,58.17208,196.25095,24.07696
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.5621320952948363,275.517354179136,274.1835812332515,0.0,0.1519303342838422,0.0,482.39232,52.35578,197.90559,24.24541
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.5621320952948363,275.517354179136,274.1835812332515,0.0,0.1519303342838422,0.0,468.64953,53.84936,189.56732,24.30076
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.5621320952948363,275.517354179136,274.1835812332515,0.0,0.1519303342838422,0.0,469.67778,62.15852,180.67772,23.9451
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.2398006993674442,277.3297332050116,275.2598861070991,29.893487421654896,0.0641141399253909,0.12979,474.04567,73.8073,172.86401,24.26041
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.2398006993674442,277.3297332050116,275.2598861070991,29.893487421654896,0.0641141399253909,0.35777,473.26058,71.08585,169.39213,24.03181
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.2398006993674442,277.3297332050116,275.2598861070991,29.893487421654896,0.0641141399253909,0.0,475.64788,69.56084,166.96807,24.45707
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.3385356227694014,280.1266564739245,276.7830585600623,130.32638839398282,0.1165063975624709,0.0,479.57485,61.67147,160.69703,24.3641
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.3385356227694014,280.1266564739245,276.7830585600623,130.32638839398282,0.1165063975624709,0.0,485.61039,66.17276,161.12625,24.14921
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.3385356227694014,280.1266564739245,276.7830585600623,130.32638839398282,0.1165063975624709,0.0,482.54444,67.82653,161.88167,24.29552
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.4514640278344992,281.78648756023773,277.80215131445163,319.8085494823739,0.0841421626918543,0.0,479.3025,71.73991,155.99043,24.50225
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.4514640278344992,281.78648756023773,277.80215131445163,319.8085494823739,0.0841421626918543,0.0,483.51004,70.06546,152.56192,24.21252
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.4514640278344992,281.78648756023773,277.80215131445163,319.8085494823739,0.0841421626918543,0.0,485.67178,74.94157,145.00968,24.16773
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.3465863851870772,282.22453682794765,278.2863228873571,288.63591384416355,0.182462545984956,0.0,486.00573,72.38066,141.90682,24.06226
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.3465863851870772,282.22453682794765,278.2863228873571,288.63591384416355,0.182462545984956,0.0,485.60396,74.55716,146.44611,24.01417
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.3465863851870772,282.22453682794765,278.2863228873571,288.63591384416355,0.182462545984956,0.0,411.09384,79.62624,133.60448,22.95119
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.3501827802641997,280.0010440310087,278.0200749620593,76.73352192089962,0.2138405277359115,0.0,405.62971,76.34365,138.83984,22.92056
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.3501827802641997,280.0010440310087,278.0200749620593,76.73352192089962,0.2138405277359115,0.0,402.4183,73.18152,137.88894,22.72428
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.3501827802641997,280.0010440310087,278.0200749620593,76.73352192089962,0.2138405277359115,0.0,407.90804,82.77119,134.16745,23.34014
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.4365892173216646,279.0946679601864,277.62842488009585,38.37394816407395,0.8933242551338424,0.0,413.32408,82.81158,126.89928,23.20396
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.4365892173216646,279.0946679601864,277.62842488009585,38.37394816407395,0.8933242551338424,0.0,411.30866,87.80934,119.49959,23.20331
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.4365892173216646,279.0946679601864,277.62842488009585,38.37394816407395,0.8933242551338424,0.0,412.67303,94.36419,109.56043,23.57327
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.4151398102143666,278.8684124778304,277.6274979801881,0.0,1.1202943620480172,0.34772,416.22516,90.35971,103.0606,23.41089
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.4151398102143666,278.8684124778304,277.6274979801881,0.0,1.1202943620480172,0.0,416.5824,83.37571,104.41795,23.92392
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.4151398102143666,278.8684124778304,277.6274979801881,0.0,1.1202943620480172,0.0,423.34249,69.95253,97.34829,23.59487
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,1.382330325589432,278.67856721475664,277.77632330809206,0.0,2.5306081321161216,0.0,424.09981,63.45328,87.33448,23.74407
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,1.382330325589432,278.67856721475664,277.77632330809206,0.0,2.5306081321161216,0.0,411.52554,64.74072,74.99919,23.79744
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,1.382330325589432,278.67856721475664,277.77632330809206,0.0,2.5306081321161216,0.0,411.41231,73.98767,73.1391,23.47363
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,1.3942204104308824,279.2630246668755,278.219381097933,11.243407936990426,1.867997443198068,0.12979,414.7512,85.87084,64.85948,23.77809
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,1.3942204104308824,279.2630246668755,278.219381097933,11.243407936990426,1.867997443198068,0.35777,414.34611,83.06052,60.90733,23.53826
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,1.3942204104308824,279.2630246668755,278.219381097933,11.243407936990426,1.867997443198068,0.0,416.56243,81.30175,63.36964,23.92099
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,1.7429215445507014,280.0075359385692,278.7357194499599,44.55768624140037,3.2673452633980267,0.0,418.68886,73.06187,62.95971,23.84679
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,1.7429215445507014,280.0075359385692,278.7357194499599,44.55768624140037,3.2673452633980267,0.0,423.47179,77.67296,68.2227,23.64038
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,1.7429215445507014,280.0075359385692,278.7357194499599,44.55768624140037,3.2673452633980267,0.0,420.94433,79.40734,70.97938,23.80453
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.347811265662021,280.6748392093585,278.5373736074985,169.80982784565225,0.8883050558612593,0.0,418.58095,83.74428,64.92798,23.99983
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.347811265662021,280.6748392093585,278.5373736074985,169.80982784565225,0.8883050558612593,0.0,422.87017,82.14055,64.89973,23.7408
