UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.6194447595088428,288.6457777501454,282.0051423226233,97.48091731980196,0.0008856458286854,0.0,840.23878,67.47012,99.07583,25.35903
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.6194447595088428,288.6457777501454,282.0051423226233,97.48091731980196,0.0008856458286854,2.47698,836.34633,76.04735,84.92296,25.6148
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.6194447595088428,288.6457777501454,282.0051423226233,97.48091731980196,0.0008856458286854,0.49796,830.82947,77.51893,72.80892,25.50298
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.4560644593090526,294.48991135899246,280.3811115928478,323.6554016968279,0.0008856458286854,0.35988,835.10494,81.65152,69.82708,25.77763
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.4560644593090526,294.48991135899246,280.3811115928478,323.6554016968279,0.0008856458286854,0.0,822.44694,80.87757,66.32127,25.64045
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.4560644593090526,294.48991135899246,280.3811115928478,323.6554016968279,0.0008856458286854,0.51582,811.47588,73.84546,48.42037,25.71571
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.4851782318417834,297.50919779743015,279.15089414587715,842.7334665865181,0.0002236782748146,3.79499,832.39954,70.48913,36.72189,25.68699
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.4851782318417834,297.50919779743015,279.15089414587715,842.7334665865181,0.0002236782748146,3.67408,840.03624,81.73654,28.71607,25.66449
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.4851782318417834,297.50919779743015,279.15089414587715,842.7334665865181,0.0002236782748146,0.31581,834.72809,72.08215,23.19771,25.7864
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.130479033747132,297.11792765485416,279.0917239173652,784.19147367656,0.0004473565496293,0.0,836.16165,83.47007,21.56915,25.66973
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.130479033747132,297.11792765485416,279.0917239173652,784.19147367656,0.0004473565496293,0.0,838.62213,87.83124,19.18822,25.79913
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.130479033747132,297.11792765485416,279.0917239173652,784.19147367656,0.0004473565496293,0.0,787.65993,87.38113,84.08181,25.64556
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.209886163399416,291.7333605188473,281.12837804058927,291.81985433901247,0.0026592084671956,0.0,761.00933,91.17708,88.942,25.67531
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.209886163399416,291.7333605188473,281.12837804058927,291.81985433901247,0.0026592084671956,0.0,745.4885,87.38305,91.42708,25.68745
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.209886163399416,291.7333605188473,281.12837804058927,291.81985433901247,0.0026592084671956,2.60861,742.44647,81.57336,90.89748,25.3878
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.568147259959482,285.8454844984342,281.23241173574786,148.66395928727235,0.0147688521004057,2.33445,737.29913,84.26843,104.77644,25.02737
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.568147259959482,285.8454844984342,281.23241173574786,148.66395928727235,0.0147688521004057,1.2715,751.01189,77.01486,121.73534,24.98494
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.568147259959482,285.8454844984342,281.23241173574786,148.66395928727235,0.0147688521004057,1.26806,746.47376,68.35784,136.32984,25.2413
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.287428777228844,284.11978468895825,280.944395983057,0.0,0.0,0.96173,761.74737,68.49566,152.34308,25.41502
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.287428777228844,284.11978468895825,280.944395983057,0.0,0.0,0.18947,770.04133,55.56432,166.06266,25.01388
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.287428777228844,284.11978468895825,280.944395983057,0.0,0.0,0.43243,755.27287,54.03757,177.9932,24.89809
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.1405127287640715,282.9339515366339,280.5560433057406,0.0,0.000664234371514,1.79665,770.05672,60.56964,179.95702,24.72132
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.1405127287640715,282.9339515366339,280.5560433057406,0.0,0.000664234371514,0.0,762.48414,59.85461,171.53477,24.78042
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.1405127287640715,282.9339515366339,280.5560433057406,0.0,0.000664234371514,0.0,754.73706,58.79963,175.41637,24.87504
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.2339991837422875,286.6446803374676,280.70945368337595,87.01056157003404,0.0011115950846394,0.0,759.25806,67.27576,180.61485,25.07767
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.2339991837422875,286.6446803374676,280.70945368337595,87.01056157003404,0.0011115950846394,2.47698,755.90731,75.88117,178.60283,25.32991
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.2339991837422875,286.6446803374676,280.70945368337595,87.01056157003404,0.0011115950846394,0.49796,751.0688,77.34619,178.34091,25.21961
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.8831719730731766,292.1843368984277,279.244520296706,305.83878087375786,0.0062632963843608,0.35988,754.95441,81.45878,185.5539,25.49351
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.8831719730731766,292.1843368984277,279.244520296706,305.83878087375786,0.0062632963843608,0.0,743.91179,80.65792,188.46765,25.35809
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.8831719730731766,292.1843368984277,279.244520296706,305.83878087375786,0.0062632963843608,0.51582,734.2003,73.59441,164.01017,25.43221
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.674661520570795,295.3199277450312,277.84210749700554,865.3746212324614,0.022059031223529,3.79499,753.51221,70.18937,150.7529,25.40317
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.674661520570795,295.3199277450312,277.84210749700554,865.3746212324614,0.022059031223529,3.67408,761.00886,81.46085,144.65603,25.38162
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.674661520570795,295.3199277450312,277.84210749700554,865.3746212324614,0.022059031223529,0.31581,755.64565,71.78462,146.79647,25.50323
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.494829932193641,295.106382387552,277.32655856724114,808.4667692923349,0.0267896967302711,0.0,756.8638,83.17824,148.04595,25.38734
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.494829932193641,295.106382387552,277.32655856724114,808.4667692923349,0.0267896967302711,0.0,759.2197,87.55056,150.38025,25.51594
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.494829932193641,295.106382387552,277.32655856724114,808.4667692923349,0.0267896967302711,0.0,779.39342,89.22457,207.19643,25.32754
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.443769642746864,290.1344018451592,279.4558981478376,313.66460379711566,0.0011396548340249,0.0,753.01329,92.86489,198.46957,25.35833
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.443769642746864,290.1344018451592,279.4558981478376,313.66460379711566,0.0011396548340249,0.0,737.62265,89.10559,194.14773,25.37094
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.443769642746864,290.1344018451592,279.4558981478376,313.66460379711566,0.0011396548340249,2.60861,734.6164,83.21574,181.60779,25.07218
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.450574478314744,284.26735100239966,279.7668301003347,159.6356926290233,0.0011396548340249,2.33445,729.48819,85.85137,192.80185,24.71625
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.450574478314744,284.26735100239966,279.7668301003347,159.6356926290233,0.0011396548340249,1.2715,743.11427,78.67931,208.5397,24.67248
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.450574478314744,284.26735100239966,279.7668301003347,159.6356926290233,0.0011396548340249,1.26806,738.69917,69.98713,216.19903,24.92847
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.1510465657498345,282.5920320828212,279.7252367926779,159.6356926290233,0.0011396548340249,0.96173,753.85597,70.00616,231.20995,25.10579
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.1510465657498345,282.5920320828212,279.7252367926779,159.6356926290233,0.0011396548340249,0.18947,762.03806,57.11718,240.56903,24.71298
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.1510465657498345,282.5920320828212,279.7252367926779,159.6356926290233,0.0011396548340249,0.43243,747.36623,55.50033,247.36979,24.60102
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.9366900879327773,281.76780654976574,279.48568497544534,0.0,0.0,1.79665,761.96272,61.89374,237.62827,24.4273
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.9366900879327773,281.76780654976574,279.48568497544534,0.0,0.0,0.0,754.46264,61.02467,214.41699,24.48528
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.9366900879327773,281.76780654976574,279.48568497544534,0.0,0.0,0.0,746.81114,59.92843,210.7724,24.58179
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.6124497994417772,286.45200210951685,280.0283416945533,97.04045948929792,0.0004716835845666,0.0,751.38173,68.30064,209.3707,24.78547
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.6124497994417772,286.45200210951685,280.0283416945533,97.04045948929792,0.0004716835845666,2.47698,748.08362,76.75747,193.69569,25.03405
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.6124497994417772,286.45200210951685,280.0283416945533,97.04045948929792,0.0004716835845666,0.49796,743.31107,78.25707,184.99656,24.92532
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.196596429091291,292.310415516336,278.92644289627094,323.7942045075235,0.0007064412958741,0.35988,747.15874,82.47511,187.77644,25.19844
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.196596429091291,292.310415516336,278.92644289627094,323.7942045075235,0.0007064412958741,0.0,736.2733,81.81619,183.7002,25.06485
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.196596429091291,292.310415516336,278.92644289627094,323.7942045075235,0.0007064412958741,0.51582,726.68432,74.9182,149.62787,25.13778
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.8910665759937,295.92204724824103,277.61974592943534,875.219203066747,0.0011070572858567,3.79499,745.83947,71.76999,130.64864,25.10841
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.8910665759937,295.92204724824103,277.61974592943534,875.219203066747,0.0011070572858567,3.67408,753.32253,82.91457,119.77432,25.08785
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.8910665759937,295.92204724824103,277.61974592943534,875.219203066747,0.0011070572858567,0.31581,747.95389,73.35353,114.69716,25.20916
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.3317903343731885,296.2114744541693,277.3561793711586,816.36456789065,0.0022511953509841,0.0,749.15113,84.71704,115.5684,25.09406
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.3317903343731885,296.2114744541693,277.3561793711586,816.36456789065,0.0022511953509841,0.0,751.49685,89.03058,114.40703,25.22183
