UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.199399872306841,271.710417395742,270.42457586780847,0.0,0.3682096199190021,0.0,342.45956,81.20196,61.49371,25.68842
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.490475844765401,274.21860365177685,272.26174688004744,35.6108554226945,1.0124346093973475,0.0,342.32783,72.96507,63.86569,25.55233
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.490475844765401,274.21860365177685,272.26174688004744,35.6108554226945,1.0124346093973475,0.0,345.53982,77.57522,69.88279,25.31797
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.490475844765401,274.21860365177685,272.26174688004744,35.6108554226945,1.0124346093973475,0.0,343.68767,79.30891,69.15116,25.42328
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.2915209254040536,275.4086490210943,273.2613395901311,202.39095777187785,0.7610306167629808,0.0,342.42615,83.64225,64.85271,25.65629
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.2915209254040536,275.4086490210943,273.2613395901311,202.39095777187785,0.7610306167629808,0.0,346.81778,82.03792,66.06404,25.29601
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.2915209254040536,275.4086490210943,273.2613395901311,202.39095777187785,0.7610306167629808,0.0,349.90641,87.36794,67.88344,25.27102
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,1.871206847197051,275.4445590210606,273.3807117166288,186.832027247552,1.302937931061548,0.0,351.42085,84.92658,67.77022,25.15131
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,1.871206847197051,275.4445590210606,273.3807117166288,186.832027247552,1.302937931061548,0.0,350.42515,87.11848,76.52196,25.1171
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,1.871206847197051,275.4445590210606,273.3807117166288,186.832027247552,1.302937931061548,0.0,289.73149,74.21878,86.75283,23.75702
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.5838365301106083,272.9916641508293,271.74851825069834,20.227539685093284,0.2060705868739728,0.0,287.93845,71.11242,92.91298,23.75888
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.5838365301106083,272.9916641508293,271.74851825069834,20.227539685093284,0.2060705868739728,0.0,287.07064,68.02916,97.90029,23.53055
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.5838365301106083,272.9916641508293,271.74851825069834,20.227539685093284,0.2060705868739728,0.0,291.81866,77.59888,99.18809,24.18857
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.4495158499863785,272.41474300707955,271.1637677395812,10.114036680115564,0.2896260768084387,0.0,299.70701,77.59213,100.38872,24.08005
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.4495158499863785,272.41474300707955,271.1637677395812,10.114036680115564,0.2896260768084387,0.0,300.47055,82.50193,103.08258,24.05371
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.4495158499863785,272.41474300707955,271.1637677395812,10.114036680115564,0.2896260768084387,0.0,301.52568,88.98951,106.43409,24.38735
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.4600734501158987,272.2091911629672,271.0682522285804,0.0,0.0503838469332747,0.34772,307.39503,85.05483,112.51716,24.16564
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.4600734501158987,272.2091911629672,271.0682522285804,0.0,0.0503838469332747,0.0,307.03731,78.25105,123.18991,24.72534
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.4600734501158987,272.2091911629672,271.0682522285804,0.0,0.0503838469332747,0.0,313.64713,65.17646,127.42903,24.37533
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,1.6388310929477197,271.9952900417548,270.91595705581165,0.0,0.1157603387810246,0.0,314.05419,58.9541,132.53689,24.5557
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,1.6388310929477197,271.9952900417548,270.91595705581165,0.0,0.1157603387810246,0.0,303.68583,60.32512,133.90489,24.61227
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,1.6388310929477197,271.9952900417548,270.91595705581165,0.0,0.1157603387810246,0.0,301.41766,69.19187,135.00814,24.23689
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.9566033881561955,272.0479476193989,270.9694572858776,0.0,0.1118132232426636,0.12979,302.81399,80.98001,138.05717,24.55892
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.9566033881561955,272.0479476193989,270.9694572858776,0.0,0.1118132232426636,0.35777,303.12636,78.20571,143.4458,24.33726
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.9566033881561955,272.0479476193989,270.9694572858776,0.0,0.1118132232426636,0.0,305.01982,76.54171,148.63625,24.78886
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,2.6469128392723933,274.6950889778519,272.60780896578285,43.56881648346573,0.297147387125903,0.0,303.74716,68.44394,151.31376,24.68427
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,2.6469128392723933,274.6950889778519,272.60780896578285,43.56881648346573,0.297147387125903,0.0,306.16544,73.01052,157.01594,24.46413
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,2.6469128392723933,274.6950889778519,272.60780896578285,43.56881648346573,0.297147387125903,0.0,304.65449,74.71221,158.74528,24.59939
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.008448966277992,275.904130195933,273.7009577932931,202.2011637009125,0.3397182072188989,0.0,303.94968,78.87743,155.5094,24.81321
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.008448966277992,275.904130195933,273.7009577932931,202.2011637009125,0.3397182072188989,0.0,308.39304,77.24503,153.85278,24.50446
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.008448966277992,275.904130195933,273.7009577932931,202.2011637009125,0.3397182072188989,0.0,311.74223,82.39334,150.31979,24.46501
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.9195492745650644,275.6707410878486,274.0834949797335,172.68563362802522,0.7649472969701796,0.0,313.58851,79.90412,148.34908,24.35571
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.9195492745650644,275.6707410878486,274.0834949797335,172.68563362802522,0.7649472969701796,0.0,312.42587,82.08985,151.0461,24.31136
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,2.9195492745650644,275.6707410878486,274.0834949797335,172.68563362802522,0.7649472969701796,0.0,291.95139,77.63339,104.87949,22.79163
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,2.819833229982958,274.8578481378288,273.8879606662658,11.475914771296187,0.8390720899637395,0.0,290.0912,74.41575,112.53723,22.75456
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,2.819833229982958,274.8578481378288,273.8879606662658,11.475914771296187,0.8390720899637395,0.0,289.1805,71.28269,118.45319,22.56463
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,2.819833229982958,274.8578481378288,273.8879606662658,11.475914771296187,0.8390720899637395,0.0,293.94209,80.865,120.4297,23.17214
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,2.976858153637787,275.04208568423104,274.1675909385365,5.737938926324223,1.8644982429222523,0.0,301.78523,80.88802,122.89518,23.03049
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,2.976858153637787,275.04208568423104,274.1675909385365,5.737938926324223,1.8644982429222523,0.0,302.49792,85.85336,127.39855,23.03492
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,2.976858153637787,275.04208568423104,274.1675909385365,5.737938926324223,1.8644982429222523,0.0,303.55874,92.38343,132.20963,23.41207
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.0520097153369803,275.0941933057837,274.20118794706013,5.737938926324223,1.8644982429222523,0.34772,309.38568,88.40466,140.78715,23.26145
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.0520097153369803,275.0941933057837,274.20118794706013,5.737938926324223,1.8644982429222523,0.0,309.04105,81.48709,152.06658,23.76523
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.0520097153369803,275.0941933057837,274.20118794706013,5.737938926324223,1.8644982429222523,0.0,315.65361,68.19237,157.01577,23.44033
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.0538743688077856,275.46227379972083,274.6111950925207,0.0,2.761772496684988,0.0,316.06707,61.79517,166.0854,23.58335
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.0538743688077856,275.46227379972083,274.6111950925207,0.0,2.761772496684988,0.0,305.65838,63.11341,168.93621,23.6361
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.0538743688077856,275.46227379972083,274.6111950925207,0.0,2.761772496684988,0.0,303.42959,72.22025,169.38987,23.32249
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.995310888640888,275.44058796551064,274.5852362449199,0.0,1.9564991790512245,0.12979,304.86146,84.06839,173.55611,23.62348
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.995310888640888,275.44058796551064,274.5852362449199,0.0,1.9564991790512245,0.35777,305.16072,81.27135,181.22803,23.38005
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.995310888640888,275.44058796551064,274.5852362449199,0.0,1.9564991790512245,0.0,307.06008,79.5475,188.16327,23.74914
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.9969302410748573,276.69782420348105,275.51215289369225,21.145931554887326,3.9275817942199858,0.0,305.84959,71.36,192.1194,23.68096
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.9969302410748573,276.69782420348105,275.51215289369225,21.145931554887326,3.9275817942199858,0.0,308.31116,75.95468,199.85543,23.47727
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.9969302410748573,276.69782420348105,275.51215289369225,21.145931554887326,3.9275817942199858,0.0,306.78158,77.67701,202.69777,23.64714
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,3.668577093946777,277.4920765055923,276.0735413809146,113.56651167929004,2.91646424571585,0.0,306.04644,81.95067,198.64277,23.83877
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,3.668577093946777,277.4920765055923,276.0735413809146,113.56651167929004,2.91646424571585,0.0,310.48701,80.33637,198.32225,23.58959
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,3.668577093946777,277.4920765055923,276.0735413809146,113.56651167929004,2.91646424571585,0.0,313.82198,85.60188,194.63681,23.53343
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.06202668028803,277.2700104964084,276.0074366941712,97.228376950275,7.070999501615179,0.0,315.65018,83.14353,193.35699,23.43614
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.06202668028803,277.2700104964084,276.0074366941712,97.228376950275,7.070999501615179,0.0,314.49663,85.33325,196.46913,23.38007
