UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.619521510398547,292.2352777283584,280.540937093308,707.3514006081116,0.4124264106187253,0.31581,945.54487,75.60096,108.12805,25.288
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.085561067481545,292.4017163495634,279.6234545746744,699.0540654257767,0.5932605882934554,0.0,947.27997,86.92135,108.21347,25.17269
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.085561067481545,292.4017163495634,279.6234545746744,699.0540654257767,0.5932605882934554,0.0,949.88709,91.15068,108.41234,25.30069
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,5.085561067481545,292.4017163495634,279.6234545746744,699.0540654257767,0.5932605882934554,0.0,962.48276,88.87041,185.52432,25.14311
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.698882917102965,289.2553912841271,280.3975125851921,320.4916490678113,0.0376477272486021,0.0,930.11277,92.54063,185.83458,25.17449
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.698882917102965,289.2553912841271,280.3975125851921,320.4916490678113,0.0376477272486021,0.0,911.83854,88.77466,183.49986,25.18737
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.698882917102965,289.2553912841271,280.3975125851921,320.4916490678113,0.0376477272486021,2.60861,908.03945,82.9002,176.00712,24.88914
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.4036948842521406,283.9890381952964,280.30372493446635,165.4495072393101,0.0477819145368923,2.33445,902.48914,85.54726,186.78146,24.5358
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.4036948842521406,283.9890381952964,280.30372493446635,165.4495072393101,0.0477819145368923,1.2715,918.03242,78.35953,204.10529,24.49126
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.4036948842521406,283.9890381952964,280.30372493446635,165.4495072393101,0.0477819145368923,1.26806,910.89338,69.67412,218.90572,24.74704
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.002201362925307,282.3648508744026,279.7273686022244,0.0,0.0,0.96173,928.63712,69.71596,243.33469,24.92645
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.002201362925307,282.3648508744026,279.7273686022244,0.0,0.0,0.18947,939.29704,56.81885,259.7055,24.53847
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.002201362925307,282.3648508744026,279.7273686022244,0.0,0.0,0.43243,922.48476,55.21931,274.56535,24.42874
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.7962556309457027,281.43992209341684,279.1509112613381,0.0,0.0,1.79665,941.23141,61.63936,281.17574,24.25678
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.7962556309457027,281.43992209341684,279.1509112613381,0.0,0.0,0.0,932.12512,60.79987,272.74597,24.31411
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.7962556309457027,281.43992209341684,279.1509112613381,0.0,0.0,0.0,922.35736,59.71157,278.23249,24.41172
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.225553128221326,287.043869705882,279.63158995745454,126.3099171082062,0.0,0.0,925.82998,68.10374,291.6314,24.61601
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.225553128221326,287.043869705882,279.63158995745454,126.3099171082062,0.0,2.47698,921.36499,76.58911,290.72673,24.86246
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.225553128221326,287.043869705882,279.63158995745454,126.3099171082062,0.0,0.49796,915.13128,78.08207,296.4286,24.75465
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.9316614380495256,293.3037158705824,278.815473975378,364.5974029316367,0.0,0.35988,919.81873,82.27985,311.05748,25.02731
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.9316614380495256,293.3037158705824,278.815473975378,364.5974029316367,0.0,0.0,905.4534,81.59366,315.13377,24.89479
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.9316614380495256,293.3037158705824,278.815473975378,364.5974029316367,0.0,0.51582,893.15101,74.66388,275.91713,24.96702
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.6050642380185955,296.7700127905895,278.145625815304,897.8400010805565,0.0,3.79499,915.77821,71.46633,256.87914,24.93747
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.6050642380185955,296.7700127905895,278.145625815304,897.8400010805565,0.0,3.67408,923.56281,82.63528,249.40646,24.91747
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.6050642380185955,296.7700127905895,278.145625815304,897.8400010805565,0.0,0.31581,918.31315,73.05211,253.7417,25.0386
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.9167454181425567,297.3095772770482,278.2679082628149,841.2346367556177,0.0,0.0,919.97417,84.42141,258.41849,24.92397
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.9167454181425567,297.3095772770482,278.2679082628149,841.2346367556177,0.0,0.0,922.54525,88.74624,263.02576,25.05127
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.9167454181425567,297.3095772770482,278.2679082628149,841.2346367556177,0.0,0.0,868.8629,87.58435,311.88162,24.91919
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.222700987739929,292.59025242365965,280.8792425914973,342.3744790410361,0.0,0.0,839.55576,91.36315,286.34236,24.9513
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.222700987739929,292.59025242365965,280.8792425914973,342.3744790410361,0.0,0.0,822.75597,87.57295,274.01752,24.9645
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.222700987739929,292.59025242365965,280.8792425914973,342.3744790410361,0.0,2.60861,819.36233,81.75442,247.56173,24.6669
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.9069369861069496,286.6257372487065,279.89760814034577,176.47725439264138,0.0,2.33445,814.02779,84.44294,254.28153,24.31673
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.9069369861069496,286.6257372487065,279.89760814034577,176.47725439264138,0.0,1.2715,828.59081,77.19836,265.56186,24.27125
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.9069369861069496,286.6257372487065,279.89760814034577,176.47725439264138,0.0,1.26806,822.84459,68.53746,261.01295,24.52676
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.8166941047705083,285.36736122314164,279.6334342169752,0.0,0.0,0.96173,839.26554,68.66219,266.74641,24.70871
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.8166941047705083,285.36736122314164,279.6334342169752,0.0,0.0,0.18947,848.65846,55.73551,266.85255,24.32661
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.8166941047705083,285.36736122314164,279.6334342169752,0.0,0.0,0.43243,832.94067,54.19882,263.23701,24.21957
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.6078900717332698,284.6300921838066,279.1067888979499,0.0,0.0,1.79665,849.56521,60.71562,234.592,24.04976
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.6078900717332698,284.6300921838066,279.1067888979499,0.0,0.0,0.0,841.28021,59.9836,191.99381,24.1063
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.6078900717332698,284.6300921838066,279.1067888979499,0.0,0.0,0.0,832.59455,58.92406,176.88398,24.20524
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.0090080893799094,290.6987889633372,280.0612573988676,123.71252176593806,0.0,0.0,836.62864,67.38874,161.43409,24.41026
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.0090080893799094,290.6987889633372,280.0612573988676,123.71252176593806,0.0,2.47698,832.76031,75.97777,127.83857,24.65414
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.0090080893799094,290.6987889633372,280.0612573988676,123.71252176593806,0.0,0.49796,827.27376,77.44661,105.27331,24.54743
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,1.9254585067732328,297.0054370240481,279.72955326024544,360.3461797642557,0.0,0.35988,831.53178,81.57083,97.67919,24.81955
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,1.9254585067732328,297.0054370240481,279.72955326024544,360.3461797642557,0.0,0.0,818.94581,80.7856,84.65075,24.68831
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,1.9254585067732328,297.0054370240481,279.72955326024544,360.3461797642557,0.0,0.51582,808.03087,73.74035,50.49716,24.75971
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.5986149050836884,300.3535895203739,279.347013744816,892.407275115916,0.0,3.79499,828.88272,70.36362,30.12801,24.72992
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.5986149050836884,300.3535895203739,279.347013744816,892.407275115916,0.0,3.67408,836.51314,81.62111,15.5792,24.71062
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.5986149050836884,300.3535895203739,279.347013744816,892.407275115916,0.0,0.31581,831.20257,71.95758,0.33661,24.83154
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.722433654909786,300.5878152102674,279.55394875301926,835.6719381459591,0.0,0.0,832.62653,83.34789,0.0,24.71747
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.722433654909786,300.5878152102674,279.55394875301926,835.6719381459591,0.0,0.0,835.08233,87.71373,0.0,24.84418
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.722433654909786,300.5878152102674,279.55394875301926,835.6719381459591,0.0,0.0,785.43376,88.23672,40.59029,24.70776
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.918490027617545,294.9922122655022,282.4813430213555,332.1438565235226,0.0,0.0,758.85598,91.96043,43.06165,24.74056
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.918490027617545,294.9922122655022,282.4813430213555,332.1438565235226,0.0,0.0,743.37024,88.18252,45.3679,24.75407
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.918490027617545,294.9922122655022,282.4813430213555,332.1438565235226,0.0,2.60861,740.3378,82.33563,44.40515,24.45708
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.8377820876800768,289.2844796648502,281.3011942475731,170.95246037772387,0.0,2.33445,735.19562,85.00311,57.04656,24.10989
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.8377820876800768,289.2844796648502,281.3011942475731,170.95246037772387,0.0,1.2715,748.88504,77.78737,70.41502,24.06353
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.8377820876800768,289.2844796648502,281.3011942475731,170.95246037772387,0.0,1.26806,744.38005,69.11403,79.28692,24.31879
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.8200094092779944,287.8442760407144,281.1983259416237,170.95246037772387,0.0,0.96173,759.6222,69.19672,84.44859,24.50313
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.8200094092779944,287.8442760407144,281.1983259416237,170.95246037772387,0.0,0.18947,767.88603,56.28504,92.29765,24.12657
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.8200094092779944,287.8442760407144,281.1983259416237,170.95246037772387,0.0,0.43243,753.14359,54.71647,97.87407,24.02207
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.690274128417898,286.8926480166425,281.1039159665037,0.0,0.0,1.79665,767.87702,61.18419,91.08004,23.85429
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.690274128417898,286.8926480166425,281.1039159665037,0.0,0.0,0.0,760.32394,60.39766,77.78231,23.91009
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.690274128417898,286.8926480166425,281.1039159665037,0.0,0.0,0.0,752.60256,59.32353,77.088,24.01028
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.3536837065152738,291.8884149257745,282.0268647156883,106.51516327311434,0.0,0.0,757.13695,67.75143,72.42886,24.216
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.3536837065152738,291.8884149257745,282.0268647156883,106.51516327311434,0.0,2.47698,753.80043,76.28788,65.65575,24.45744
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.3536837065152738,291.8884149257745,282.0268647156883,106.51516327311434,0.0,0.49796,748.97962,77.76895,58.2418,24.35179
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.0341724900003624,297.8023929317944,281.4076547983641,332.7560527881743,0.0,0.35988,752.855,81.93048,57.39153,24.62338
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.0341724900003624,297.8023929317944,281.4076547983641,332.7560527881743,0.0,0.0,741.85475,81.19549,57.97266,24.49336
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.0341724900003624,297.8023929317944,281.4076547983641,332.7560527881743,0.0,0.51582,732.17625,74.20881,47.2261,24.56397
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.015647290771618,301.0366636677012,280.472088773725,875.7803131158914,0.0002270470537741,3.79499,751.4459,70.92298,40.00573,24.53397
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.015647290771618,301.0366636677012,280.472088773725,875.7803131158914,0.0002270470537741,3.67408,758.93891,82.13556,35.4524,24.51532
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.015647290771618,301.0366636677012,280.472088773725,875.7803131158914,0.0002270470537741,0.31581,753.57418,72.51279,33.96202,24.63603
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.583599503207535,300.67441860869496,280.5111297474847,819.3922243843148,0.002020918944969,0.0,754.78674,83.89244,32.90038,24.5225
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.583599503207535,300.67441860869496,280.5111297474847,819.3922243843148,0.002020918944969,0.0,757.1399,88.23748,32.49487,24.64866
