UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.761198701790123,305.69351629918447,282.6146746551301,764.7595094388682,0.0006755391823522,0.0,846.32206,88.72637,123.2574,24.61961
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.694839574161068,297.8464090697753,284.950712079356,256.15924886318146,0.0,0.0,817.75232,92.40874,117.10479,24.6527
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.694839574161068,297.8464090697753,284.950712079356,256.15924886318146,0.0,0.0,801.30756,88.64006,113.40157,24.66633
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.694839574161068,297.8464090697753,284.950712079356,256.15924886318146,0.0,2.60861,798.01151,82.77187,103.29297,24.36959
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.9016252359510133,294.4343566301609,283.7143926125159,128.49688296210556,0.0,2.33445,792.72891,85.42356,111.33563,24.02365
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.9016252359510133,294.4343566301609,283.7143926125159,128.49688296210556,0.0,1.2715,807.05594,78.22948,121.78885,23.97691
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.9016252359510133,294.4343566301609,283.7143926125159,128.49688296210556,0.0,1.26806,801.6451,69.5468,124.91759,24.23207
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.9194019973073568,293.034809986037,283.24072955052884,0.0,0.0,0.96173,817.74753,69.59793,129.05395,24.41741
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.9194019973073568,293.034809986037,283.24072955052884,0.0,0.0,0.18947,826.83537,56.69751,133.87584,24.04316
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.9194019973073568,293.034809986037,283.24072955052884,0.0,0.0,0.43243,811.38109,55.10501,136.17721,23.93973
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.7854729639129097,291.95034562879243,283.0246233174493,0.0,0.0,1.79665,827.49474,61.53589,124.81985,23.77279
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.7854729639129097,291.95034562879243,283.0246233174493,0.0,0.0,0.0,819.40749,60.70844,105.16848,23.82828
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.7854729639129097,291.95034562879243,283.0246233174493,0.0,0.0,0.0,810.98238,59.62336,101.05466,23.929
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.0701874380084946,296.1996814703184,284.32578539762864,73.62686854991964,0.0,0.0,815.15162,68.02365,95.20908,24.135
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.0701874380084946,296.1996814703184,284.32578539762864,73.62686854991964,0.0,2.47698,811.42698,76.52064,83.47123,24.37543
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.0701874380084946,296.1996814703184,284.32578539762864,73.62686854991964,0.0,0.49796,806.12026,78.01089,74.6867,24.27021
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.0806957641722743,302.8209619425029,283.8109446998794,298.123050253311,0.0,0.35988,810.27496,82.20043,73.72128,24.54159
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.0806957641722743,302.8209619425029,283.8109446998794,298.123050253311,0.0,0.0,798.11741,81.50316,72.45482,24.41208
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.0806957641722743,302.8209619425029,283.8109446998794,298.123050253311,0.0,0.51582,787.53648,74.56043,57.26597,24.48235
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.0488347114877623,306.032534384464,282.27672432452886,824.1072165384901,0.0002358417922833,3.79499,807.9609,71.34282,48.60212,24.45226
