UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.958984501491148,280.22263090534886,272.69029292004166,554.0902055112567,0.308079737260742,0.0,453.76957,122.37999,121.26398,23.13863
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.4676260007477029,275.7298803591784,272.3977497678985,155.91005679902287,0.0641585639461591,0.0,447.01457,117.70412,126.76696,23.11555
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.4676260007477029,275.7298803591784,272.3977497678985,155.91005679902287,0.0641585639461591,0.0,442.97903,113.91838,126.70349,22.91182
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.4676260007477029,275.7298803591784,272.3977497678985,155.91005679902287,0.0641585639461591,0.0,448.72962,123.66568,123.86708,23.53748
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.7412761448122187,274.5874249701631,271.7530941720483,77.9550904437211,0.0650888433111082,0.0,453.27628,124.07878,117.53124,23.40774
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.7412761448122187,274.5874249701631,271.7530941720483,77.9550904437211,0.0650888433111082,0.0,450.28367,129.77203,111.43852,23.40111
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.7412761448122187,274.5874249701631,271.7530941720483,77.9550904437211,0.0650888433111082,0.0,451.75679,136.85886,102.92927,23.76262
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.6825157762715457,274.2425800039063,271.6128047219537,0.0,0.000664234371514,0.34772,454.49412,132.3024,97.2865,23.58645
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.6825157762715457,274.2425800039063,271.6128047219537,0.0,0.000664234371514,0.0,455.10275,123.89351,99.23172,24.11033
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.6825157762715457,274.2425800039063,271.6128047219537,0.0,0.000664234371514,0.0,461.91568,107.71416,93.02341,23.77641
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.6680721773823022,273.86377552387773,271.369390648214,0.0,0.0438336199979607,0.0,462.79614,99.0258,83.69498,23.93285
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.6680721773823022,273.86377552387773,271.369390648214,0.0,0.0438336199979607,0.0,449.44621,99.65247,72.89585,23.98697
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.6680721773823022,273.86377552387773,271.369390648214,0.0,0.0438336199979607,0.0,450.09072,111.90547,71.24437,23.65116
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.3804518576290468,276.51598583462544,273.0250471021166,34.36119251554574,0.0790865707420953,0.12979,454.11269,124.53993,63.87102,23.95971
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.3804518576290468,276.51598583462544,273.0250471021166,34.36119251554574,0.0790865707420953,0.35777,453.45535,121.44475,60.42487,23.72411
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.3804518576290468,276.51598583462544,273.0250471021166,34.36119251554574,0.0790865707420953,0.0,455.78519,118.93665,62.88086,24.12285
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.0299623479435938,279.0345582216694,274.2207235058909,146.14933666717354,0.2422327834935881,0.0,459.10686,109.57328,63.19577,24.04159
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.0299623479435938,279.0345582216694,274.2207235058909,146.14933666717354,0.2422327834935881,0.0,464.72129,114.53631,68.65525,23.83198
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.0299623479435938,279.0345582216694,274.2207235058909,146.14933666717354,0.2422327834935881,0.0,461.83638,116.52906,70.50302,23.98942
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.348858638642704,279.8486072708172,275.2872684235852,353.87356413554187,0.5133002865973828,0.0,458.88977,122.22372,64.90837,24.18902
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.348858638642704,279.8486072708172,275.2872684235852,353.87356413554187,0.5133002865973828,0.0,463.12482,120.84669,65.2031,23.91843
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.348858638642704,279.8486072708172,275.2872684235852,353.87356413554187,0.5133002865973828,0.0,465.42471,127.64804,70.19048,23.86827
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.413683524929253,279.5809183964568,275.98892338461894,301.9352461635313,1.144707211172788,0.0,465.93476,125.59418,69.58522,23.76667
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.413683524929253,279.5809183964568,275.98892338461894,301.9352461635313,1.144707211172788,0.0,465.44442,127.83604,82.00029,23.71481
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.413683524929253,279.5809183964568,275.98892338461894,301.9352461635313,1.144707211172788,0.0,391.39971,128.11896,81.78853,22.72405
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.023149306578991,277.4830878604014,275.74812476532,75.56868348168038,0.4994702803577024,0.0,386.53132,123.25607,87.78338,22.68426
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.023149306578991,277.4830878604014,275.74812476532,75.56868348168038,0.4994702803577024,0.0,383.70021,119.3866,92.76766,22.49702
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.023149306578991,277.4830878604014,275.74812476532,75.56868348168038,0.4994702803577024,0.0,389.06958,129.15507,94.08672,23.10099
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.1212988733137976,276.89433697442865,275.55471250699395,37.78442647853011,1.048676310296151,0.0,394.88682,129.61819,95.26746,22.95702
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.1212988733137976,276.89433697442865,275.55471250699395,37.78442647853011,1.048676310296151,0.0,393.32236,135.40481,97.88651,22.9636
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.1212988733137976,276.89433697442865,275.55471250699395,37.78442647853011,1.048676310296151,0.0,394.63654,142.56303,101.22835,23.3438
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.060845506167092,276.46245992654804,275.2961932442579,0.0,0.7322335940144645,0.34772,398.56473,137.93249,107.13821,23.19815
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.060845506167092,276.46245992654804,275.2961932442579,0.0,0.7322335940144645,0.0,398.80592,129.33233,117.79865,23.69802
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.060845506167092,276.46245992654804,275.2961932442579,0.0,0.7322335940144645,0.0,405.54164,112.78302,122.11387,23.37488
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.102517929573483,276.29219922622025,275.16817474252,0.0,1.5975742644224358,0.0,406.2421,103.8008,126.84192,23.51529
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.102517929573483,276.29219922622025,275.16817474252,0.0,1.5975742644224358,0.0,394.02581,104.33878,128.2964,23.56776
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.102517929573483,276.29219922622025,275.16817474252,0.0,1.5975742644224358,0.0,393.56287,116.9953,129.58703,23.25848
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.1848893939228407,277.5010023980455,275.76182486228925,18.758141637968475,0.8107464113986752,0.12979,396.58651,129.7306,132.68082,23.558
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.1848893939228407,277.5010023980455,275.76182486228925,18.758141637968475,0.8107464113986752,0.35777,396.29788,126.59719,137.9955,23.31304
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.1848893939228407,277.5010023980455,275.76182486228925,18.758141637968475,0.8107464113986752,0.0,398.46182,123.98849,143.06354,23.67636
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.6576177801998373,278.9211090365108,276.6746058435224,74.94908056983638,2.484503610334707,0.0,400.03664,114.47431,145.85227,23.61073
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.6576177801998373,278.9211090365108,276.6746058435224,74.94908056983638,2.484503610334707,0.0,404.43587,119.48459,151.45945,23.40819
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.6576177801998373,278.9211090365108,276.6746058435224,74.94908056983638,2.484503610334707,0.0,402.07334,121.51202,152.99993,23.58048
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.1890678329003386,279.2172110068699,276.8898629767296,182.0275123569589,2.8935462136335426,0.0,399.9791,127.38894,150.02433,23.77056
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.1890678329003386,279.2172110068699,276.8898629767296,182.0275123569589,2.8935462136335426,0.0,404.29334,126.04232,148.28005,23.52555
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.1890678329003386,279.2172110068699,276.8898629767296,182.0275123569589,2.8935462136335426,0.0,406.9922,133.04066,144.73843,23.46821
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.7585103659534367,278.57309241700403,276.28145409225147,176.85337012412384,5.580714899482762,0.0,408.01029,131.03868,142.82993,23.37177
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.7585103659534367,278.57309241700403,276.28145409225147,176.85337012412384,5.580714899482762,0.0,407.26435,133.28723,145.40258,23.31488
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.7585103659534367,278.57309241700403,276.28145409225147,176.85337012412384,5.580714899482762,0.0,375.09664,142.29932,148.32756,22.07493
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.760672990119015,275.92655965121287,274.3368603225456,64.83923701631355,2.6615161087773886,0.0,370.72138,136.97432,156.74919,22.00897
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.760672990119015,275.92655965121287,274.3368603225456,64.83923701631355,2.6615161087773886,0.0,368.20509,132.89802,161.9907,21.84754
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.760672990119015,275.92655965121287,274.3368603225456,64.83923701631355,2.6615161087773886,0.0,373.47483,142.71877,163.08041,22.41756
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.676009822281917,273.50404314220094,271.7813358604629,32.42037116959629,4.60554702780123,0.0,379.62418,143.3055,164.80944,22.2513
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.676009822281917,273.50404314220094,271.7813358604629,32.42037116959629,4.60554702780123,0.0,378.43303,149.32282,168.7941,22.27857
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.676009822281917,273.50404314220094,271.7813358604629,32.42037116959629,4.60554702780123,0.0,379.70569,156.65747,172.60186,22.68803
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.941169612266955,272.23761932625604,270.32240837640245,32.42037116959629,4.60554702780123,0.34772,383.94511,151.84386,181.27329,22.59018
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.941169612266955,272.23761932625604,270.32240837640245,32.42037116959629,4.60554702780123,0.0,384.09028,142.77109,192.23147,23.05245
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.941169612266955,272.23761932625604,270.32240837640245,32.42037116959629,4.60554702780123,0.0,390.80579,125.30763,195.7599,22.74619
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.4330713025573822,271.7700062213138,270.230571650633,0.0,2.085580700828368,0.0,391.45925,115.59934,206.18708,22.86149
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.4330713025573822,271.7700062213138,270.230571650633,0.0,2.085580700828368,0.0,379.53927,115.91815,206.90744,22.91139
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.4330713025573822,271.7700062213138,270.230571650633,0.0,2.085580700828368,0.0,378.78685,129.57169,205.69442,22.64365
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.33274818090404,273.408292378586,270.9339980230911,42.98196173490643,0.5764313710804031,0.12979,381.54954,142.55619,208.49105,22.92902
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.33274818090404,273.408292378586,270.9339980230911,42.98196173490643,0.5764313710804031,0.35777,381.35727,139.32829,215.27232,22.66942
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.33274818090404,273.408292378586,270.9339980230911,42.98196173490643,0.5764313710804031,0.0,383.47785,136.47107,222.28754,22.97727
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.224582942776385,277.00797370124303,270.87947661732323,236.5108672430768,0.8559803400441564,0.0,384.59605,126.58425,223.98357,22.93611
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.224582942776385,277.00797370124303,270.87947661732323,236.5108672430768,0.8559803400441564,0.0,388.67762,131.71125,231.26257,22.74463
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.224582942776385,277.00797370124303,270.87947661732323,236.5108672430768,0.8559803400441564,0.0,386.45165,133.82438,235.43464,22.94019
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.46165333759432,278.67446363835484,271.36708329594524,639.3036233975411,0.6070546324172217,0.0,384.58022,140.15162,229.00114,23.11535
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.46165333759432,278.67446363835484,271.36708329594524,639.3036233975411,0.6070546324172217,0.0,388.91517,138.8802,228.67172,22.9104
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.46165333759432,278.67446363835484,271.36708329594524,639.3036233975411,0.6070546324172217,0.0,391.71833,146.36526,225.20237,22.84182
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.409199440139242,277.74188088381123,272.67341471817554,510.9114722608944,1.7624587663079494,0.0,392.8692,144.49145,222.67697,22.75347
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.409199440139242,277.74188088381123,272.67341471817554,510.9114722608944,1.7624587663079494,0.0,392.05645,146.75651,226.9073,22.68869
