UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.09693987927386,279.6757544612622,278.14342686412283,76.86666765991731,4.083813808829884,0.0,890.50347,88.0263,120.43719,27.65001
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.8137792096716936,279.20669433817346,278.0771746388032,1.0650750757805352,2.1338536598875075,0.0,860.48832,91.76778,115.05661,27.67324
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.8137792096716936,279.20669433817346,278.0771746388032,1.0650750757805352,2.1338536598875075,0.0,843.34773,87.98591,108.01103,27.68247
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.8137792096716936,279.20669433817346,278.0771746388032,1.0650750757805352,2.1338536598875075,2.60861,839.86036,82.14816,95.2939,27.37712
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.7702288063454943,278.94890477215466,277.8707392080053,0.5332202544832751,4.403108034474636,2.33445,834.47592,84.82243,96.86434,26.98841
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.7702288063454943,278.94890477215466,277.8707392080053,0.5332202544832751,4.403108034474636,1.2715,849.26551,77.59739,102.22694,26.95438
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.7702288063454943,278.94890477215466,277.8707392080053,0.5332202544832751,4.403108034474636,1.26806,843.19741,68.92806,102.29359,27.21309
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.6693800676190387,278.6071465056938,277.6521090621039,0.0,2.437852012576686,0.96173,859.92411,69.02431,104.61168,27.36411
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.6693800676190387,278.6071465056938,277.6521090621039,0.0,2.437852012576686,0.18947,869.60989,56.1078,108.61851,26.91042
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.6693800676190387,278.6071465056938,277.6521090621039,0.0,2.437852012576686,0.43243,853.63909,54.54951,110.66039,26.7705
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.818562923486217,278.4450644830458,277.42366995790724,0.0,4.618277587809091,1.79665,870.75417,61.03305,105.83356,26.5745
