UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.0642777463501023,286.1986184328854,279.8203340241077,322.41563051677986,0.040440671972357,0.0,647.45402,89.75313,40.66275,25.05665
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.5084963766333512,281.7412037579996,279.51862499073894,15.200943146668736,0.002975438687237,0.0,625.3903,93.34882,41.55905,25.08831
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.5084963766333512,281.7412037579996,279.51862499073894,15.200943146668736,0.002975438687237,0.0,612.07762,89.59948,38.39419,25.10132
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.5084963766333512,281.7412037579996,279.51862499073894,15.200943146668736,0.002975438687237,2.60861,609.64274,83.68664,32.14424,24.80333
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.6979668003224666,280.7338930761788,278.8511338128408,7.600038539866734,0.0066131119626798,2.33445,604.81866,86.30523,35.37488,24.45122
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.6979668003224666,280.7338930761788,278.8511338128408,7.600038539866734,0.0066131119626798,1.2715,617.06325,79.15654,40.66987,24.40632
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.6979668003224666,280.7338930761788,278.8511338128408,7.600038539866734,0.0066131119626798,1.26806,614.61108,70.45429,42.7439,24.66199
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.8715481934204257,279.7259987307551,277.9947466228697,0.0,0.0038586345634938,0.96173,627.90363,70.43925,42.03642,24.84238
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.8715481934204257,279.7259987307551,277.9947466228697,0.0,0.0038586345634938,0.18947,634.3001,57.56242,46.40695,24.45667
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.8715481934204257,279.7259987307551,277.9947466228697,0.0,0.0038586345634938,0.43243,621.17073,55.91974,48.99493,24.34797
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.1080148113400314,279.2103725064377,277.1941913982911,0.0,0.0179218115438081,1.79665,632.7765,62.27339,46.65924,24.17685
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.1080148113400314,279.2103725064377,277.1941913982911,0.0,0.0179218115438081,0.0,626.43394,61.36014,39.86397,24.23388
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.1080148113400314,279.2103725064377,277.1941913982911,0.0,0.0179218115438081,0.0,620.30735,60.25208,41.01731,24.332
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.521519795650645,279.1211833443222,276.7362310218273,0.809041037183735,0.03978860656243,0.0,625.66924,68.5945,40.9663,24.53657
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.521519795650645,279.1211833443222,276.7362310218273,0.809041037183735,0.03978860656243,2.47698,623.21207,77.00872,42.83343,24.78202
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.521519795650645,279.1211833443222,276.7362310218273,0.809041037183735,0.03978860656243,0.49796,619.49249,78.51824,44.08759,24.67464
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.333708672867925,281.87339724011014,275.3455936322473,64.66438137796385,0.1433142883844951,0.35988,622.73501,82.76651,47.78033,24.94709
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.333708672867925,281.87339724011014,275.3455936322473,64.66438137796385,0.1433142883844951,0.0,614.35722,82.14829,54.92412,24.81506
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.333708672867925,281.87339724011014,275.3455936322473,64.66438137796385,0.1433142883844951,0.51582,606.72363,75.29776,54.6934,24.88698
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.109002585064619,283.24943551760293,273.6227314706216,332.41993594652854,0.1322754790214876,3.79499,623.37667,72.22319,56.45869,24.85733
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.109002585064619,283.24943551760293,273.6227314706216,332.41993594652854,0.1322754790214876,3.67408,630.64238,83.33139,59.3143,24.83761
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.109002585064619,283.24943551760293,273.6227314706216,332.41993594652854,0.1322754790214876,0.31581,625.18807,73.80337,63.91842,24.95866
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.310592151912307,281.2671040581978,273.924726226413,288.51303708060993,0.2746876957319151,0.0,626.05109,85.15825,66.85865,24.84424
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.310592151912307,281.2671040581978,273.924726226413,288.51303708060993,0.2746876957319151,0.0,628.23442,89.45493,70.11956,24.97131
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.310592151912307,281.2671040581978,273.924726226413,288.51303708060993,0.2746876957319151,0.0,662.57404,88.4345,104.67675,24.75072
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.159498495641145,277.9021882969299,274.1126008198005,12.248500816322691,0.0768553272414685,0.0,640.01565,92.14152,109.07715,24.78338
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.159498495641145,277.9021882969299,274.1126008198005,12.248500816322691,0.0768553272414685,0.0,626.46476,88.36734,106.94579,24.79683
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.159498495641145,277.9021882969299,274.1126008198005,12.248500816322691,0.0768553272414685,2.60861,623.96444,82.51184,101.99863,24.49971
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.7680445837301844,277.00492986665193,273.8220302720461,6.123579796191295,0.1449197718339854,2.33445,619.10558,85.17295,108.45812,24.15192
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.7680445837301844,277.00492986665193,273.8220302720461,6.123579796191295,0.1449197718339854,1.2715,631.50845,77.96595,120.16774,24.10573
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.7680445837301844,277.00492986665193,273.8220302720461,6.123579796191295,0.1449197718339854,1.26806,628.83135,69.28884,131.44281,24.36105
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.4309180722665458,276.5431937959181,273.6330682905482,0.0,0.1585140683689105,0.96173,642.33751,69.35879,147.22995,24.5449
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.4309180722665458,276.5431937959181,273.6330682905482,0.0,0.1585140683689105,0.18947,648.93863,56.45166,160.52266,24.16721
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.4309180722665458,276.5431937959181,273.6330682905482,0.0,0.1585140683689105,0.43243,635.63249,54.87342,172.63991,24.0622
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.02656972578289,276.2552211724843,273.4197060165483,0.0,0.3607100612093498,1.79665,647.58101,61.32626,182.02394,23.894
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.02656972578289,276.2552211724843,273.4197060165483,0.0,0.3607100612093498,0.0,641.10577,60.5232,181.0117,23.94996
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.02656972578289,276.2552211724843,273.4197060165483,0.0,0.3607100612093498,0.0,634.8044,59.44465,188.34649,24.04989
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.7743174396501489,276.0890248589236,273.2658533812938,0.6414864662126651,0.3067946432235965,0.0,640.07561,67.86139,201.63619,24.25547
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.7743174396501489,276.0890248589236,273.2658533812938,0.6414864662126651,0.3067946432235965,2.47698,637.52218,76.38191,208.79888,24.49741
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.7743174396501489,276.0890248589236,273.2658533812938,0.6414864662126651,0.3067946432235965,0.49796,633.68183,77.86668,218.84421,24.39154
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.2018911865219097,279.0017964400752,273.0200112615505,64.23091872866092,0.6701418375700172,0.35988,636.99369,82.03953,233.33944,24.66323
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.2018911865219097,279.0017964400752,273.0200112615505,64.23091872866092,0.6701418375700172,0.0,628.32858,81.31977,242.70598,24.53297
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.2018911865219097,279.0017964400752,273.0200112615505,64.23091872866092,0.6701418375700172,0.51582,620.4709,74.35085,221.00493,24.60374
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.397113638201401,280.412789871436,272.82131255879324,289.6005727164694,0.6843122808880497,3.79499,637.41063,71.09257,212.60976,24.57378
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.397113638201401,280.412789871436,272.82131255879324,289.6005727164694,0.6843122808880497,3.67408,644.70126,82.29154,212.01754,24.555
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.397113638201401,280.412789871436,272.82131255879324,289.6005727164694,0.6843122808880497,0.31581,639.25675,72.68112,220.77934,24.67575
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.536583957791952,279.2283128362341,273.39649445358697,226.898822209296,2.007327396020383,0.0,640.15813,84.05754,226.40085,24.56211
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.536583957791952,279.2283128362341,273.39649445358697,226.898822209296,2.007327396020383,0.0,642.36006,88.39628,232.97145,24.68838
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.536583957791952,279.2283128362341,273.39649445358697,226.898822209296,2.007327396020383,0.0,608.8273,87.07869,277.96551,24.49749
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.7185756660709384,276.9823722052232,273.81164295460565,5.609390227411899,2.1039191827157624,0.0,588.02725,90.90018,261.39226,24.53097
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.7185756660709384,276.9823722052232,273.81164295460565,5.609390227411899,2.1039191827157624,0.0,575.32283,87.10046,254.60517,24.54478
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.7185756660709384,276.9823722052232,273.81164295460565,5.609390227411899,2.1039191827157624,2.60861,573.05529,81.30391,236.40681,24.24839
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.7556599585660795,276.2101943378497,273.8301936827156,2.8043844723365936,4.837610558104608,2.33445,568.32026,84.00874,248.707,23.90417
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.7556599585660795,276.2101943378497,273.8301936827156,2.8043844723365936,4.837610558104608,1.2715,580.1604,76.7418,265.86593,23.85692
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.7556599585660795,276.2101943378497,273.8301936827156,2.8043844723365936,4.837610558104608,1.26806,578.28293,68.09054,270.99038,24.11194
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.6091327905894155,275.29140892229503,273.5885906641677,0.0,2.893436478323165,0.96173,591.02966,68.24785,286.38891,24.29866
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.6091327905894155,275.29140892229503,273.5885906641677,0.0,2.893436478323165,0.18947,596.90338,55.30956,293.75819,23.92761
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.6091327905894155,275.29140892229503,273.5885906641677,0.0,2.893436478323165,0.43243,584.22563,53.79759,297.92799,23.82564
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.519725738568077,274.7489746008477,273.41470991830107,0.0,5.108614818285854,1.79665,594.95578,60.35241,279.22591,23.65988
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.519725738568077,274.7489746008477,273.41470991830107,0.0,5.108614818285854,0.0,588.95212,59.66265,244.86761,23.71494
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.519725738568077,274.7489746008477,273.41470991830107,0.0,5.108614818285854,0.0,583.27203,58.61443,235.83896,23.81638
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.36419785159166,274.2766769390199,273.0747539675208,0.2622412945843569,1.6835307212299422,0.0,588.8655,67.10762,228.41679,24.02279
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.36419785159166,274.2766769390199,273.0747539675208,0.2622412945843569,1.6835307212299422,2.47698,586.65455,75.7374,201.64133,24.26181
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.36419785159166,274.2766769390199,273.0747539675208,0.2622412945843569,1.6835307212299422,0.49796,583.24321,77.19675,184.80016,24.1572
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.388922590053354,275.815313819794,273.3583172209222,45.02549461223775,2.827546585097653,0.35988,586.30853,81.29204,183.00418,24.42827
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.388922590053354,275.815313819794,273.3583172209222,45.02549461223775,2.827546585097653,0.0,578.66493,80.46788,172.6181,24.29947
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.388922590053354,275.815313819794,273.3583172209222,45.02549461223775,2.827546585097653,0.51582,571.60383,73.37723,130.60694,24.36929
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.377476384957928,277.19133227236466,273.3094905471248,248.3510935628925,0.8874224568177771,3.79499,587.52432,69.93006,105.94231,24.33907
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.377476384957928,277.19133227236466,273.3094905471248,248.3510935628925,0.8874224568177771,3.67408,594.72637,81.22235,90.10422,24.32107
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.377476384957928,277.19133227236466,273.3094905471248,248.3510935628925,0.8874224568177771,0.31581,589.24703,71.52723,78.62933,24.44158
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.0611434633512884,276.53891803577096,273.40147587905744,214.1496745346194,1.4785528934745569,0.0,590.01215,82.92579,77.92012,24.32858
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.0611434633512884,276.53891803577096,273.40147587905744,214.1496745346194,1.4785528934745569,0.0,592.14796,87.30776,73.37863,24.45419
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.0611434633512884,276.53891803577096,273.40147587905744,214.1496745346194,1.4785528934745569,0.0,561.25362,87.93374,77.94011,24.26321
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,1.7016080268127356,273.8240527691464,272.13248212622227,9.37718697920273,0.2788346649953421,0.0,542.00994,91.68304,86.65561,24.29746
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,1.7016080268127356,273.8240527691464,272.13248212622227,9.37718697920273,0.2788346649953421,0.0,530.05483,87.89942,93.17416,24.31161
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,1.7016080268127356,273.8240527691464,272.13248212622227,9.37718697920273,0.2788346649953421,2.60861,527.99326,82.0657,97.52787,24.01588
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.6377524340577478,272.80593938514926,271.0445615373682,4.688733437146883,0.360240240536301,2.33445,523.36793,84.74296,117.15552,23.67497
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.6377524340577478,272.80593938514926,271.0445615373682,4.688733437146883,0.360240240536301,1.2715,534.70988,77.51382,139.69781,23.62674
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.6377524340577478,272.80593938514926,271.0445615373682,4.688733437146883,0.360240240536301,1.26806,533.54015,68.84626,160.85901,23.88148
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.562667996807277,272.0968386764365,270.21893459525893,4.688733437146883,0.360240240536301,0.96173,545.61476,68.94847,183.65814,24.07086
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.562667996807277,272.0968386764365,270.21893459525893,4.688733437146883,0.360240240536301,0.18947,550.84461,56.02983,201.83916,23.70595
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.562667996807277,272.0968386764365,270.21893459525893,4.688733437146883,0.360240240536301,0.43243,538.72305,54.47606,218.2625,23.6068
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.512088345262658,271.8602486355396,269.89921228746897,0.0,0.0435143437274155,1.79665,548.37485,60.96657,222.7229,23.44329
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.512088345262658,271.8602486355396,269.89921228746897,0.0,0.0435143437274155,0.0,542.78855,60.20536,214.96864,23.49752
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.512088345262658,271.8602486355396,269.89921228746897,0.0,0.0435143437274155,0.0,537.65828,59.13801,220.63904,23.60036
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,1.5760634522131538,271.832008677372,269.7642721732544,0.5346931704547301,0.0164044037437222,0.0,543.53707,67.58299,227.77185,23.80754
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,1.5760634522131538,271.832008677372,269.7642721732544,0.5346931704547301,0.0164044037437222,2.47698,541.62936,76.14386,225.09122,24.04387
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,1.5760634522131538,271.832008677372,269.7642721732544,0.5346931704547301,0.0164044037437222,0.49796,538.59765,77.61924,224.06615,23.94041
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,1.4091584277340292,276.3735892822191,271.2420325328135,89.57466891544257,0.0442730288660045,0.35988,541.44478,81.76345,232.29875,24.21091
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,1.4091584277340292,276.3735892822191,271.2420325328135,89.57466891544257,0.0442730288660045,0.0,534.70535,81.00513,233.72174,24.08345
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,1.4091584277340292,276.3735892822191,271.2420325328135,89.57466891544257,0.0442730288660045,0.51582,528.34929,73.99125,200.87953,24.15239
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,1.573759440549271,278.0092040771264,271.0889111848641,356.7963590310221,0.0777934763282484,3.79499,543.36762,70.6632,181.91045,24.12193
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,1.573759440549271,278.0092040771264,271.0889111848641,356.7963590310221,0.0777934763282484,3.67408,550.49132,81.89664,172.24227,24.10467
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,1.573759440549271,278.0092040771264,271.0889111848641,356.7963590310221,0.0777934763282484,0.31581,544.98105,72.25494,173.59981,24.22495
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,1.4618501308140486,277.0908931458398,271.74605294142657,274.9821730569854,0.2646940953143164,0.0,545.62572,83.63953,173.58879,24.11253
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,1.4618501308140486,277.0908931458398,271.74605294142657,274.9821730569854,0.2646940953143164,0.0,547.70299,87.99424,175.49441,24.23753
