UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.2924494191154405,273.4526808834731,271.37821785342487,34.08820260685608,1.2796076881833578,0.12979,291.93282,100.11351,260.77576,23.9169
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.2924494191154405,273.4526808834731,271.37821785342487,34.08820260685608,1.2796076881833578,0.35777,292.31495,97.19826,257.87071,23.6803
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.2924494191154405,273.4526808834731,271.37821785342487,34.08820260685608,1.2796076881833578,0.0,294.17701,95.1635,260.64732,24.07527
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.971936347179433,275.80206518950246,271.7475379427333,175.7314919778835,2.653837664462964,0.0,292.57393,86.50981,249.59408,23.99567
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.971936347179433,275.80206518950246,271.7475379427333,175.7314919778835,2.653837664462964,0.0,294.76238,91.25053,249.64377,23.78681
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.971936347179433,275.80206518950246,271.7475379427333,175.7314919778835,2.653837664462964,0.0,293.35022,93.08007,256.43002,23.94583
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.2573542067141386,277.2247794952772,272.13709758426694,573.8447788437991,1.5785274782650829,0.0,292.80664,97.91709,242.25079,24.14442
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.2573542067141386,277.2247794952772,272.13709758426694,573.8447788437991,1.5785274782650829,0.0,297.26499,96.39686,238.38371,23.87656
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.2573542067141386,277.2247794952772,272.13709758426694,573.8447788437991,1.5785274782650829,0.0,300.68964,102.27126,236.21251,23.82563
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.575665554161347,276.8507816698791,272.299052971744,516.8705240169021,3.0729085023901987,0.0,302.63202,99.97327,226.69683,23.72458
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.575665554161347,276.8507816698791,272.299052971744,516.8705240169021,3.0729085023901987,0.0,301.42101,102.18366,234.49007,23.67219
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.575665554161347,276.8507816698791,272.299052971744,516.8705240169021,3.0729085023901987,0.0,238.04779,87.66502,272.3738,22.68675
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.396227637796132,273.5989117258275,271.4951366500075,136.09059799830342,1.0885355462052295,0.0,237.81811,84.12047,281.8542,22.64546
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.396227637796132,273.5989117258275,271.4951366500075,136.09059799830342,1.0885355462052295,0.0,237.94836,80.84108,284.01827,22.4597
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.396227637796132,273.5989117258275,271.4951366500075,136.09059799830342,1.0885355462052295,0.0,242.3805,90.46038,281.56841,23.06172
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.5026792025261697,272.2304048041438,270.691119973078,68.04754111160322,1.6866145291056998,0.0,251.32171,90.57085,279.69833,22.91647
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.5026792025261697,272.2304048041438,270.691119973078,68.04754111160322,1.6866145291056998,0.0,253.26871,95.69938,280.27368,22.92424
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.5026792025261697,272.2304048041438,270.691119973078,68.04754111160322,1.6866145291056998,0.0,254.19216,102.35426,279.42905,23.30612
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.468442843752083,271.6612035295635,270.1479573289481,0.0,0.8314651806192773,0.34772,261.04833,98.24599,286.03147,23.16322
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.468442843752083,271.6612035295635,270.1479573289481,0.0,0.8314651806192773,0.0,260.38614,90.99408,295.36741,23.66093
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.468442843752083,271.6612035295635,270.1479573289481,0.0,0.8314651806192773,0.0,266.93196,77.05267,293.59946,23.33876
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.3011703017833174,271.20712925245795,269.6838198182572,0.0,1.8019944130204133,0.0,267.18986,70.14181,304.67033,23.47772
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.3011703017833174,271.20712925245795,269.6838198182572,0.0,1.8019944130204133,0.0,257.76092,71.30502,297.05074,23.53005
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.3011703017833174,271.20712925245795,269.6838198182572,0.0,1.8019944130204133,0.0,254.57504,81.11718,291.03574,23.22316
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.9599015556615529,273.57322484222175,271.2933972650825,36.89187654737375,0.7614051768499287,0.12979,255.14409,93.14161,288.31471,23.52186
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.9599015556615529,273.57322484222175,271.2933972650825,36.89187654737375,0.7614051768499287,0.35777,255.762,90.27772,290.02589,23.27606
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.9599015556615529,273.57322484222175,271.2933972650825,36.89187654737375,0.7614051768499287,0.0,257.51796,88.37806,295.6404,23.63619
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.630853674678055,276.1939120812755,272.4053255716252,177.427932318194,1.624157931124572,0.0,254.79776,79.92694,288.76914,23.57196
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.630853674678055,276.1939120812755,272.4053255716252,177.427932318194,1.624157931124572,0.0,256.20905,84.6042,292.62578,23.37006
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.630853674678055,276.1939120812755,272.4053255716252,177.427932318194,1.624157931124572,0.0,255.13095,86.38716,300.06292,23.54369
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,2.646214451168533,277.58831692580964,272.4144910672892,567.7694664968169,1.2072080783484944,0.0,255.13248,90.97939,286.67388,23.73291
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,2.646214451168533,277.58831692580964,272.4144910672892,567.7694664968169,1.2072080783484944,0.0,259.64152,89.41828,285.04361,23.4902
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,2.646214451168533,277.58831692580964,272.4144910672892,567.7694664968169,1.2072080783484944,0.0,263.32129,95.02811,282.42214,23.43222
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.898633056523287,277.2387570680441,272.4456041814689,524.784901336481,2.39088044978162,0.0,265.58859,92.66044,275.18825,23.33624
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.898633056523287,277.2387570680441,272.4456041814689,524.784901336481,2.39088044978162,0.0,264.21411,94.86184,282.66006,23.2789
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.898633056523287,277.2387570680441,272.4456041814689,524.784901336481,2.39088044978162,0.0,203.30818,98.62746,254.24156,22.37438
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.066000235819444,273.79822751802106,271.67946366232263,161.01927174039497,0.7176026206034554,0.0,204.12933,94.72566,259.88966,22.32049
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.066000235819444,273.79822751802106,271.67946366232263,161.01927174039497,0.7176026206034554,0.0,204.93044,91.28637,254.12788,22.14716
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.066000235819444,273.79822751802106,271.67946366232263,161.01927174039497,0.7176026206034554,0.0,209.15025,100.9461,246.88942,22.73284
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.1598041761919635,271.9825676857384,270.3277381636309,80.51521685485929,0.9633087848717348,0.0,218.79914,101.15213,233.61315,22.57686
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.1598041761919635,271.9825676857384,270.3277381636309,80.51521685485929,0.9633087848717348,0.0,221.54162,106.45899,222.57097,22.59459
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.1598041761919635,271.9825676857384,270.3277381636309,80.51521685485929,0.9633087848717348,0.0,222.37655,113.25027,211.7918,22.99055
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.138169494452568,271.29061059626906,269.7485329536133,0.0,0.1109723680239849,0.34772,229.896,109.00046,208.81999,22.87065
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.138169494452568,271.29061059626906,269.7485329536133,0.0,0.1109723680239849,0.0,229.02918,101.3832,208.44004,23.35027
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.138169494452568,271.29061059626906,269.7485329536133,0.0,0.1109723680239849,0.0,235.53198,86.73508,196.87756,23.03622
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.051910085798248,270.6671816747216,269.30258819177664,0.0,0.1645402207300814,0.0,235.68961,79.26292,193.50404,23.1631
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.051910085798248,270.6671816747216,269.30258819177664,0.0,0.1645402207300814,0.0,226.8921,80.2567,179.7083,23.21419
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.051910085798248,270.6671816747216,269.30258819177664,0.0,0.1645402207300814,0.0,223.08938,90.83964,167.69509,22.92728
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,1.728280831327913,273.56734949377545,270.73462533178133,58.07001380743596,0.0290449517841005,0.12979,223.10238,103.05671,154.32894,23.21918
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,1.728280831327913,273.56734949377545,270.73462533178133,58.07001380743596,0.0290449517841005,0.35777,223.92565,100.11978,146.74816,22.96634
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,1.728280831327913,273.56734949377545,270.73462533178133,58.07001380743596,0.0290449517841005,0.0,225.58921,98.02798,141.99054,23.29977
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,1.941815497373073,277.7155428405878,271.7982636921237,262.3036439413895,0.0634840324853704,0.0,221.89602,89.28878,133.95937,23.24732
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,1.941815497373073,277.7155428405878,271.7982636921237,262.3036439413895,0.0634840324853704,0.0,222.63044,94.05629,133.866,23.05074
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,1.941815497373073,277.7155428405878,271.7982636921237,262.3036439413895,0.0634840324853704,0.0,221.84333,95.9055,134.44736,23.23557
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.03875812850698,279.85463609021,271.9445960816,699.780283014301,0.0619142336541852,0.0,222.31962,100.84586,127.83629,23.41761
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.03875812850698,279.85463609021,271.9445960816,699.780283014301,0.0619142336541852,0.0,226.87277,99.34287,125.00149,23.19418
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.03875812850698,279.85463609021,271.9445960816,699.780283014301,0.0619142336541852,0.0,230.77475,105.32897,119.335,23.13079
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.056693316862147,279.8890823619024,272.25915282887297,604.289071243176,0.1199926756964551,0.0,233.32505,103.0604,117.26917,23.0387
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.056693316862147,279.8890823619024,272.25915282887297,604.289071243176,0.1199926756964551,0.0,231.80818,105.27457,125.52634,22.97756
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.056693316862147,279.8890823619024,272.25915282887297,604.289071243176,0.1199926756964551,0.0,173.07313,110.28386,149.18342,22.13463
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.584881106156556,276.2018028403643,272.5395842518874,131.61027748094403,0.0391354025083128,0.0,174.80886,106.00219,154.43193,22.07108
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.584881106156556,276.2018028403643,272.5395842518874,131.61027748094403,0.0391354025083128,0.0,176.19383,102.39289,152.49058,21.90728
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.584881106156556,276.2018028403643,272.5395842518874,131.61027748094403,0.0391354025083128,0.0,180.22884,112.09558,148.00807,22.48042
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.706422457719313,275.2168548160762,272.3345003168609,65.81086963965416,0.1441435914667032,0.0,190.49367,112.40323,139.41036,22.31621
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.706422457719313,275.2168548160762,272.3345003168609,65.81086963965416,0.1441435914667032,0.0,193.92848,117.89971,130.78408,22.34158
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.706422457719313,275.2168548160762,272.3345003168609,65.81086963965416,0.1441435914667032,0.0,194.68638,124.83603,119.61059,22.74835
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,1.959646572378244,275.2977094028202,273.27094654653456,65.81086963965416,0.1441435914667032,0.34772,202.7831,120.43574,112.44752,22.6461
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,1.959646572378244,275.2977094028202,273.27094654653456,65.81086963965416,0.1441435914667032,0.0,201.73816,112.42999,112.75518,23.11183
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,1.959646572378244,275.2977094028202,273.27094654653456,65.81086963965416,0.1441435914667032,0.0,208.20352,97.03043,104.25857,22.80402
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.8612029257711489,275.3226775943066,273.82303406776094,0.0,1.7168899733842693,0.0,208.27389,88.96142,93.69573,22.92162
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.8612029257711489,275.3226775943066,273.82303406776094,0.0,1.7168899733842693,0.0,200.02594,89.77505,80.14196,22.97176
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.8612029257711489,275.3226775943066,273.82303406776094,0.0,1.7168899733842693,0.0,195.68638,101.17756,76.99659,22.7002
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.7518170389861751,276.27475242625314,274.6711600609741,17.170595644901088,0.939781697922184,0.12979,195.21541,113.59946,67.26032,22.98687
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.7518170389861751,276.27475242625314,274.6711600609741,17.170595644901088,0.939781697922184,0.35777,196.21743,110.58487,62.30914,22.72862
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.7518170389861751,276.27475242625314,274.6711600609741,17.170595644901088,0.939781697922184,0.0,197.80056,108.28877,63.90756,23.04157
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.8971827580031704,278.0939238366535,276.0293968553067,76.72442096748087,1.517892108786791,0.0,193.26053,99.24327,62.71862,22.99816
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.8971827580031704,278.0939238366535,276.0293968553067,76.72442096748087,1.517892108786791,0.0,193.40586,104.10673,67.62508,22.80566
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.8971827580031704,278.0939238366535,276.0293968553067,76.72442096748087,1.517892108786791,0.0,192.87198,106.02638,70.28511,22.99908
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.8040508436535392,279.4822971703097,277.1915100186804,206.11828781137217,0.6142383924518333,0.0,193.76149,111.33691,64.04201,23.17561
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.8040508436535392,279.4822971703097,277.1915100186804,206.11828781137217,0.6142383924518333,0.0,198.35303,109.89573,63.99985,22.96698
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.8040508436535392,279.4822971703097,277.1915100186804,206.11828781137217,0.6142383924518333,0.0,202.44841,116.2819,69.82889,22.89944
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.845599113166183,279.78666421158164,277.82003901366807,181.02965870060888,1.3811164387264498,0.0,205.24501,114.1187,69.23663,22.81034
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.845599113166183,279.78666421158164,277.82003901366807,181.02965870060888,1.3811164387264498,0.0,203.60422,116.34647,83.45791,22.74629
