UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.044391095558772,277.4550767189959,270.3037011504423,559.8165812733591,0.6406190210729609,0.0,641.57313,90.89428,124.94019,23.39542
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.044391095558772,277.4550767189959,270.3037011504423,559.8165812733591,0.6406190210729609,0.0,555.83746,92.69452,152.43182,22.47787
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,1.7568824703051904,272.561809309733,269.5671828999229,143.03485919766507,0.1684317497284122,0.0,545.99498,88.98606,157.68741,22.42815
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,1.7568824703051904,272.561809309733,269.5671828999229,143.03485919766507,0.1684317497284122,0.0,539.98842,85.63332,155.54114,22.2507
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,1.7568824703051904,272.561809309733,269.5671828999229,143.03485919766507,0.1684317497284122,0.0,546.36286,95.27116,150.90439,22.8418
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.0164562787898603,270.9312430085831,268.7245569042391,71.51805426885457,0.1890108960484486,0.0,548.83025,95.42548,142.02754,22.68937
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.0164562787898603,270.9312430085831,268.7245569042391,71.51805426885457,0.1890108960484486,0.0,543.5005,100.63582,133.15075,22.7038
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.0164562787898603,270.9312430085831,268.7245569042391,71.51805426885457,0.1890108960484486,0.0,545.23365,107.35328,121.72696,23.0951
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.05553914018753,270.45775827889065,268.39650519173404,0.0,0.006205953452928,0.34772,546.02216,103.18008,114.43078,22.96758
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.05553914018753,270.45775827889065,268.39650519173404,0.0,0.006205953452928,0.0,547.23204,95.76055,114.51576,23.45319
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.05553914018753,270.45775827889065,268.39650519173404,0.0,0.006205953452928,0.0,554.17138,81.4949,105.71741,23.13645
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,1.9919628242141327,270.2975642936658,268.2783927020686,0.0,0.0220427349928633,0.0,555.34649,74.32652,95.04399,23.26733
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,1.9919628242141327,270.2975642936658,268.2783927020686,0.0,0.0220427349928633,0.0,540.14127,75.41199,81.24509,23.31883
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,1.9919628242141327,270.2975642936658,268.2783927020686,0.0,0.0220427349928633,0.0,542.59812,85.57778,77.81907,23.02531
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,1.7730823929353088,272.31759654032066,269.4443626275169,26.2900982213519,0.0244323071068279,0.12979,548.25387,97.69059,67.77521,23.31945
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,1.7730823929353088,272.31759654032066,269.4443626275169,26.2900982213519,0.0244323071068279,0.35777,546.99314,94.7932,62.61126,23.06895
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,1.7730823929353088,272.31759654032066,269.4443626275169,26.2900982213519,0.0244323071068279,0.0,549.59448,92.80538,64.01874,23.41123
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.255439948127276,276.5675929597957,270.7535311790317,187.55981913406995,0.0580031682946287,0.0,555.77486,84.2221,62.66907,23.35488
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.255439948127276,276.5675929597957,270.7535311790317,187.55981913406995,0.0580031682946287,0.0,563.378,88.94076,67.49984,23.15653
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.255439948127276,276.5675929597957,270.7535311790317,187.55981913406995,0.0580031682946287,0.0,559.63818,90.75412,70.12431,23.33765
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.5014211434852984,278.2255782765131,271.6547576243395,539.0028089981931,0.087065181054056,0.0,555.29664,95.50606,63.846,23.52207
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.5014211434852984,278.2255782765131,271.6547576243395,539.0028089981931,0.087065181054056,0.0,559.40208,93.97162,63.80582,23.29225
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.5014211434852984,278.2255782765131,271.6547576243395,539.0028089981931,0.087065181054056,0.0,561.04913,99.75408,69.55675,23.23065
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.27744205876568,278.27109218841605,272.5014867900441,464.1792508602524,0.2912597347077393,0.0,560.72766,97.43187,69.00837,23.13728
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.27744205876568,278.27109218841605,272.5014867900441,464.1792508602524,0.2912597347077393,0.0,560.65569,99.63914,83.32332,23.0774
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.27744205876568,278.27109218841605,272.5014867900441,464.1792508602524,0.2912597347077393,0.0,480.0487,96.31359,101.26722,22.22625
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.026934363733617,275.26067474901845,272.76194035701064,84.13256324377718,0.3793010573949019,0.0,472.49873,92.4872,107.03296,22.16639
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.026934363733617,275.26067474901845,272.76194035701064,84.13256324377718,0.3793010573949019,0.0,467.9557,89.08166,111.12818,21.99895
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.026934363733617,275.26067474901845,272.76194035701064,84.13256324377718,0.3793010573949019,0.0,473.86694,98.73285,111.53637,22.57688
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.114506472848728,274.6585260443245,272.7373393621769,42.065541225048925,0.809767145701002,0.0,477.87827,98.91871,111.62469,22.41582
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.114506472848728,274.6585260443245,272.7373393621769,42.065541225048925,0.809767145701002,0.0,474.28394,104.18794,113.02895,22.43826
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.114506472848728,274.6585260443245,272.7373393621769,42.065541225048925,0.809767145701002,0.0,475.82397,110.95042,115.01036,22.8409
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,2.0119526058121213,274.9496589622187,273.226475145428,0.0,0.6136395994109274,0.34772,478.05953,106.73049,119.77189,22.73191
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,2.0119526058121213,274.9496589622187,273.226475145428,0.0,0.6136395994109274,0.0,478.82301,99.19034,129.92917,23.20295
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,2.0119526058121213,274.9496589622187,273.226475145428,0.0,0.6136395994109274,0.0,485.66846,84.69139,132.97579,22.89275
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,2.0649233579647275,275.00194103601865,273.6528701637844,0.0,1.5671020667791256,0.0,486.62479,77.33771,136.66617,23.0139
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,2.0649233579647275,275.00194103601865,273.6528701637844,0.0,1.5671020667791256,0.0,472.79717,78.36724,136.01566,23.0644
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,2.0649233579647275,275.00194103601865,273.6528701637844,0.0,1.5671020667791256,0.0,473.9083,88.7875,136.53691,22.78698
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,2.238881596262017,275.87039293495025,274.2961887895092,9.251323045259086,1.312638695569352,0.12979,478.3509,100.9639,138.19795,23.07564
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,2.238881596262017,275.87039293495025,274.2961887895092,9.251323045259086,1.312638695569352,0.35777,477.53821,98.0424,141.82611,22.81946
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,2.238881596262017,275.87039293495025,274.2961887895092,9.251323045259086,1.312638695569352,0.0,479.93794,95.99115,146.10023,23.14024
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.596247730649044,277.29281556454634,275.7092542746826,50.61136004039059,2.787792867263961,0.0,483.99569,87.31276,146.79861,23.09337
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.596247730649044,277.29281556454634,275.7092542746826,50.61136004039059,2.787792867263961,0.0,490.12212,92.06122,151.12232,22.89931
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.596247730649044,277.29281556454634,275.7092542746826,50.61136004039059,2.787792867263961,0.0,487.01712,93.89644,152.98829,23.08945
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.751223902216,277.89324077401,276.62972128179257,131.6706004495398,1.81625480402444,0.0,483.71132,98.76332,148.86241,23.26809
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.751223902216,277.89324077401,276.62972128179257,131.6706004495398,1.81625480402444,0.0,487.91297,97.24807,146.46452,23.0538
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.751223902216,277.89324077401,276.62972128179257,131.6706004495398,1.81625480402444,0.0,490.04482,103.15474,143.13741,22.98785
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.7719857786548987,277.70931320242613,276.77725827447114,104.93362661126648,4.137798954789828,0.0,490.34073,100.86526,140.08354,22.8976
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.7719857786548987,277.70931320242613,276.77725827447114,104.93362661126648,4.137798954789828,0.0,489.95815,103.07674,143.18245,22.83466
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.7719857786548987,277.70931320242613,276.77725827447114,104.93362661126648,4.137798954789828,0.0,413.84123,97.92728,124.77102,22.03408
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.769588929516943,277.061952017344,276.4200752233191,17.831061418037258,2.6646259560075327,0.0,408.29403,94.0483,132.58987,21.96647
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.769588929516943,277.061952017344,276.4200752233191,17.831061418037258,2.6646259560075327,0.0,405.02954,90.61922,138.00346,21.80667
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.769588929516943,277.061952017344,276.4200752233191,17.831061418037258,2.6646259560075327,0.0,410.53609,100.27636,139.40458,22.37455
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.8063143420559307,276.98815172755315,276.39664460661066,8.916262845552783,5.509905925768384,0.0,415.89616,100.4763,141.28138,22.20689
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.8063143420559307,276.98815172755315,276.39664460661066,8.916262845552783,5.509905925768384,0.0,413.81784,105.77176,145.22313,22.23546
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.8063143420559307,276.98815172755315,276.39664460661066,8.916262845552783,5.509905925768384,0.0,415.18921,112.55433,149.27437,22.64677
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.3283902276432045,276.8215777679771,276.2944781259613,8.916262845552783,5.509905925768384,0.34772,418.68886,108.31357,157.50208,22.55192
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.3283902276432045,276.8215777679771,276.2944781259613,8.916262845552783,5.509905925768384,0.0,419.06228,100.71964,168.51593,23.01183
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.3283902276432045,276.8215777679771,276.2944781259613,8.916262845552783,5.509905925768384,0.0,425.82579,86.11666,172.60621,22.70663
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.5050142070485704,276.5427627905884,276.01401774139305,0.0,3.739935268336381,0.0,426.59102,78.68034,181.75412,22.82034
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.5050142070485704,276.5427627905884,276.01401774139305,0.0,3.739935268336381,0.0,413.96682,79.68494,183.25013,22.87009
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.5050142070485704,276.5427627905884,276.01401774139305,0.0,3.739935268336381,0.0,413.90235,90.21865,182.93342,22.60496
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,1.5260001901142797,276.8501021488193,276.1982148064393,8.63836354349451,0.8508731538993499,0.12979,417.28524,102.42342,186.20246,22.88944
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,1.5260001901142797,276.8501021488193,276.1982148064393,8.63836354349451,0.8508731538993499,0.35777,416.86393,99.49116,193.04185,22.62892
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,1.5260001901142797,276.8501021488193,276.1982148064393,8.63836354349451,0.8508731538993499,0.0,419.08752,97.41163,199.73989,22.93327
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.201109340616681,278.1754459762989,276.2431916812592,78.16678029954274,1.5836694118476529,0.0,421.29093,88.69084,202.30588,22.89366
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.201109340616681,278.1754459762989,276.2431916812592,78.16678029954274,1.5836694118476529,0.0,426.12739,93.45258,209.47675,22.70287
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.201109340616681,278.1754459762989,276.2431916812592,78.16678029954274,1.5836694118476529,0.0,423.57691,95.29755,212.83856,22.8999
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.7369185041820243,279.1482292434824,275.83928516247806,317.8378262305493,0.6314673664544087,0.0,421.17596,100.21568,207.66692,23.07412
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.7369185041820243,279.1482292434824,275.83928516247806,317.8378262305493,0.6314673664544087,0.0,425.4617,98.70898,207.12796,22.87168
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.7369185041820243,279.1482292434824,275.83928516247806,317.8378262305493,0.6314673664544087,0.0,428.01703,104.67104,203.58027,22.8024
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.944910538501559,279.2830061321601,275.23541631700255,330.3469197863348,1.2197908306380203,0.0,428.85228,102.39614,201.53653,22.71456
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.944910538501559,279.2830061321601,275.23541631700255,330.3469197863348,1.2197908306380203,0.0,428.19834,104.6095,205.16881,22.64928
