UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.52660598203631,294.0451233995516,280.4721653888279,788.2519471337392,0.0004606472085133,0.0,465.69907,124.02636,50.31623,24.43198
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.8437271206998105,286.97018875609587,282.05250445992004,247.2727068726305,0.0056758068011352,0.0,458.58317,119.29684,56.63738,24.46105
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.8437271206998105,286.97018875609587,282.05250445992004,247.2727068726305,0.0056758068011352,0.0,454.31726,115.48709,61.59348,24.20587
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.8437271206998105,286.97018875609587,282.05250445992004,247.2727068726305,0.0056758068011352,0.0,460.14075,125.24046,63.26641,24.8992
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.969008612820433,283.92717480717,280.03715187625573,123.8522014271276,0.0070688782644797,0.0,464.4444,125.6679,61.80828,24.81386
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.969008612820433,283.92717480717,280.03715187625573,123.8522014271276,0.0070688782644797,0.0,461.17865,131.38795,63.23316,24.76601
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.969008612820433,283.92717480717,280.03715187625573,123.8522014271276,0.0070688782644797,0.0,462.68217,138.49524,62.89706,25.06921
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.117715101774423,282.5040269126884,279.12369870535605,0.0,0.0037961103310011,0.34772,465.19171,133.91753,62.5396,24.7978
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.117715101774423,282.5040269126884,279.12369870535605,0.0,0.0037961103310011,0.0,465.87063,125.45378,68.06048,25.39661
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.117715101774423,282.5040269126884,279.12369870535605,0.0,0.0037961103310011,0.0,472.69827,109.16829,67.28214,25.02904
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.0060634877108665,281.51783593668864,278.68709259218144,0.0,0.0084306964056566,0.0,473.61324,100.39563,61.62905,25.23552
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.0060634877108665,281.51783593668864,278.68709259218144,0.0,0.0084306964056566,0.0,460.04643,100.99686,59.20462,25.29477
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.0060634877108665,281.51783593668864,278.68709259218144,0.0,0.0084306964056566,0.0,460.90276,113.36562,59.15575,24.8762
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.8712509444046868,284.09741250642554,279.9432920728356,59.30044020918234,0.0129964883758759,0.12979,465.11568,126.02901,56.87302,25.21293
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.8712509444046868,284.09741250642554,279.9432920728356,59.30044020918234,0.0129964883758759,0.35777,464.38781,122.92286,56.44831,25.0065
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.8712509444046868,284.09741250642554,279.9432920728356,59.30044020918234,0.0129964883758759,0.0,466.7494,120.38591,58.98821,25.51578
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.337268168794467,286.7291108221221,280.6238958653237,201.4196888339192,0.1403763513124848,0.0,470.40518,110.97927,63.75177,25.38574
