UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.750375737224323,279.5873561308622,277.4871453181445,0.0,0.4010124972932861,0.0,194.77994,199.82473,206.82378,20.48728
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.902851739841871,280.80722396470435,277.78252647996413,57.11611063185336,0.4037963388286145,0.12979,194.29298,214.20122,212.62778,20.72303
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.902851739841871,280.80722396470435,277.78252647996413,57.11611063185336,0.4037963388286145,0.35777,195.3009,210.44554,223.33153,20.41208
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.902851739841871,280.80722396470435,277.78252647996413,57.11611063185336,0.4037963388286145,0.0,196.88137,206.19997,232.45778,20.52537
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.1728292257106103,282.67144301806127,277.6054285319814,170.38915797614632,1.0305380967648097,0.0,192.31334,194.23158,238.40283,20.57006
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.1728292257106103,282.67144301806127,277.6054285319814,170.38915797614632,1.0305380967648097,0.0,192.43918,200.01065,248.78381,20.41736
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.1728292257106103,282.67144301806127,277.6054285319814,170.38915797614632,1.0305380967648097,0.0,191.91367,202.60248,252.8124,20.69455
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.35978069681943,284.0930140127848,277.4113714339401,454.7337746664694,0.7339747149477396,0.0,192.81685,211.44527,248.11577,20.81739
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.35978069681943,284.0930140127848,277.4113714339401,454.7337746664694,0.7339747149477396,0.0,197.40966,210.59383,249.48468,20.75291
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.35978069681943,284.0930140127848,277.4113714339401,454.7337746664694,0.7339747149477396,0.0,201.51144,220.79773,245.57091,20.64492
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.3215603519574595,284.20351736624013,277.21152053573945,444.7078081833057,1.2471717741324635,0.0,204.31618,219.64001,245.36982,20.58492
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.3215603519574595,284.20351736624013,277.21152053573945,444.7078081833057,1.2471717741324635,0.0,202.67129,221.99737,248.82149,20.49249
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.3215603519574595,284.20351736624013,277.21152053573945,444.7078081833057,1.2471717741324635,0.0,191.22277,223.52152,283.92858,19.74944
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.833367836777497,282.0636025879453,277.6060745269832,188.9380239554379,0.1871146290128321,0.0,192.4095,215.54961,293.23543,19.58972
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.833367836777497,282.0636025879453,277.6060745269832,188.9380239554379,0.1871146290128321,0.0,193.44397,210.28858,294.83353,19.5208
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.833367836777497,282.0636025879453,277.6060745269832,188.9380239554379,0.1871146290128321,0.0,197.58993,220.40881,291.80956,19.96915
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.02707614408146,279.5887836175957,276.93002357872376,96.28043904742546,0.2304264127534935,0.0,207.48502,221.70359,289.24126,19.72307
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.02707614408146,279.5887836175957,276.93002357872376,96.28043904742546,0.2304264127534935,0.0,210.50422,229.04218,289.03132,19.82445
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.02707614408146,279.5887836175957,276.93002357872376,96.28043904742546,0.2304264127534935,0.0,211.30837,237.38743,287.31978,20.33874
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.760795441162907,278.85068548730123,276.5906125467247,0.0,0.0275198575993053,0.34772,219.05857,231.52522,293.16263,20.41213
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.760795441162907,278.85068548730123,276.5906125467247,0.0,0.0275198575993053,0.0,218.12054,219.74549,302.17651,20.7397
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.760795441162907,278.85068548730123,276.5906125467247,0.0,0.0275198575993053,0.0,224.60838,197.04594,299.61444,20.49392
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.6406253173666494,278.3673743022657,276.3812311877759,0.0,0.0527267096448733,0.0,224.73113,183.17883,309.96143,20.51925
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.6406253173666494,278.3673743022657,276.3812311877759,0.0,0.0527267096448733,0.0,216.15329,182.24235,301.01748,20.55994
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.6406253173666494,278.3673743022657,276.3812311877759,0.0,0.0527267096448733,0.0,212.13598,201.60668,294.54459,20.44101
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.5991484742486115,280.94448544990473,276.8290894442704,86.55112147174955,0.0952459852855515,0.12979,211.95553,216.01848,290.91979,20.67569
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.5991484742486115,280.94448544990473,276.8290894442704,86.55112147174955,0.0952459852855515,0.35777,212.85026,212.2494,291.54581,20.36364
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.5991484742486115,280.94448544990473,276.8290894442704,86.55112147174955,0.0952459852855515,0.0,214.48166,207.96864,296.63472,20.47275
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.7486273456907142,284.5163858703503,277.0905303904066,247.9890206666239,0.2278302657786938,0.0,210.44998,195.94742,288.45258,20.51929
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.7486273456907142,284.5163858703503,277.0905303904066,247.9890206666239,0.2278302657786938,0.0,210.94893,201.74303,291.47689,20.36742
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.7486273456907142,284.5163858703503,277.0905303904066,247.9890206666239,0.2278302657786938,0.0,210.26303,204.34704,299.08929,20.64636
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.045109940230041,287.0014079399257,277.290681323816,608.7026847726224,0.0708706159105512,0.0,210.9045,213.25362,285.01239,20.76807
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.045109940230041,287.0014079399257,277.290681323816,608.7026847726224,0.0708706159105512,0.0,215.47299,212.41281,282.95161,20.70661
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.045109940230041,287.0014079399257,277.290681323816,608.7026847726224,0.0708706159105512,0.0,219.45228,222.6857,280.46517,20.59778
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.229811758621577,287.36189854360407,277.61197875303435,565.2180234267696,0.1193035399182427,0.0,222.10102,221.54614,272.51321,20.53838
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.229811758621577,287.36189854360407,277.61197875303435,565.2180234267696,0.1193035399182427,0.0,220.53463,223.90584,280.29883,20.44536
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.229811758621577,287.36189854360407,277.61197875303435,565.2180234267696,0.1193035399182427,0.0,172.07302,230.73976,273.88973,20.04002
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.6907406462269474,284.5283222846964,278.8726836622718,209.4720732294781,0.0320123606071902,0.0,173.83901,222.53263,279.52849,19.89201
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.6907406462269474,284.5283222846964,278.8726836622718,209.4720732294781,0.0320123606071902,0.0,175.24329,217.16632,272.45249,19.81154
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.6907406462269474,284.5283222846964,278.8726836622718,209.4720732294781,0.0320123606071902,0.0,179.27219,227.31317,264.21336,20.27508
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.3873457251833898,280.9701786387159,277.8364907797042,107.10837762652406,0.036295747519114,0.0,189.55739,228.67086,249.14557,20.03898
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.3873457251833898,280.9701786387159,277.8364907797042,107.10837762652406,0.036295747519114,0.0,193.0151,236.12688,236.4462,20.1311
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.3873457251833898,280.9701786387159,277.8364907797042,107.10837762652406,0.036295747519114,0.0,193.77044,244.56194,223.98045,20.6323
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.5729610545533048,279.65198805780284,277.3041784578993,0.0,0.0002236782748146,0.34772,201.88627,238.60653,220.00021,20.68429
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.5729610545533048,279.65198805780284,277.3041784578993,0.0,0.0002236782748146,0.0,200.83544,226.58624,218.18027,21.02869
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.5729610545533048,279.65198805780284,277.3041784578993,0.0,0.0002236782748146,0.0,207.29956,203.42137,204.6708,20.77535
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.6131239725937052,279.15144177106686,277.0599040839254,0.0,0.0002236782748146,0.0,207.36704,189.18467,200.36113,20.81192
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.6131239725937052,279.15144177106686,277.0599040839254,0.0,0.0002236782748146,0.0,199.13727,188.13662,184.88751,20.85376
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.6131239725937052,279.15144177106686,277.0599040839254,0.0,0.0002236782748146,0.0,194.77994,208.00846,171.18803,20.71624
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.3695484197026189,284.1542540233769,278.58027546268505,129.38199677858967,0.0,0.12979,194.29298,222.54711,155.82693,20.95725
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.3695484197026189,284.1542540233769,278.58027546268505,129.38199677858967,0.0,0.35777,195.3009,218.72994,146.79841,20.65176
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.3695484197026189,284.1542540233769,278.58027546268505,129.38199677858967,0.0,0.0,196.88137,214.32265,140.8281,20.7857
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.0721315831358327,289.37878162939126,278.6458239320216,361.2531225304568,0.0002214114571713,0.0,192.31334,202.11177,131.73962,20.82128
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.0721315831358327,289.37878162939126,278.6458239320216,361.2531225304568,0.0002214114571713,0.0,192.43918,207.9668,131.11933,20.66446
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.0721315831358327,289.37878162939126,278.6458239320216,361.2531225304568,0.0002214114571713,0.0,191.91367,210.6144,131.48448,20.93298
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.557872077121962,292.1304157220169,278.77097507925873,861.8732676210175,0.0015600787756841,0.0,192.81685,219.75023,124.6285,21.06138
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.557872077121962,292.1304157220169,278.77097507925873,861.8732676210175,0.0015600787756841,0.0,197.40966,218.94772,121.77713,20.98198
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.557872077121962,292.1304157220169,278.77097507925873,861.8732676210175,0.0015600787756841,0.0,201.51144,229.46834,115.76749,20.87818
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.5564283202669813,292.0837577243418,279.36546122280754,778.9071855696719,0.0020085624667288,0.0,204.31618,228.39404,113.93133,20.81516
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.5564283202669813,292.0837577243418,279.36546122280754,778.9071855696719,0.0020085624667288,0.0,202.67129,230.76214,122.86504,20.72568
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.5564283202669813,292.0837577243418,279.36546122280754,778.9071855696719,0.0020085624667288,0.0,172.07302,245.00102,113.49043,20.25772
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.7150663870998275,287.9413925102136,281.32288475322974,281.7429251821527,0.0009290741466602,0.0,173.83901,236.32913,119.16197,20.11849
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.7150663870998275,287.9413925102136,281.32288475322974,281.7429251821527,0.0009290741466602,0.0,175.24329,230.7548,119.6575,20.02935
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.7150663870998275,287.9413925102136,281.32288475322974,281.7429251821527,0.0009290741466602,0.0,179.27219,240.95424,117.37863,20.50429
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.784621311687625,283.62468745635454,279.83927485054534,144.12098086961032,0.0011561212004343,0.0,189.55739,242.43625,111.63009,20.27566
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.784621311687625,283.62468745635454,279.83927485054534,144.12098086961032,0.0011561212004343,0.0,193.0151,250.12428,106.36066,20.36084
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.784621311687625,283.62468745635454,279.83927485054534,144.12098086961032,0.0011561212004343,0.0,193.77044,258.73678,98.75215,20.85222
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.7218593527787336,282.6472611959329,279.2947874681127,144.12098086961032,0.0011561212004343,0.34772,201.88627,252.59725,93.64924,20.88818
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.7218593527787336,282.6472611959329,279.2947874681127,144.12098086961032,0.0011561212004343,0.0,200.83544,240.10165,95.96478,21.24519
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.7218593527787336,282.6472611959329,279.2947874681127,144.12098086961032,0.0011561212004343,0.0,207.29956,216.01743,90.29906,20.9862
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.6407394557964476,281.8937016419859,278.902887984657,0.0,0.0,0.0,207.36704,201.05049,81.40237,21.03118
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.6407394557964476,281.8937016419859,278.902887984657,0.0,0.0,0.0,199.13727,199.78203,71.57091,21.07389
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.6407394557964476,281.8937016419859,278.902887984657,0.0,0.0,0.0,194.77994,220.6566,70.05082,20.92243
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.185651621502255,287.68452825253064,280.14766534494083,144.63230435690758,0.0,0.12979,194.29298,235.44584,63.24836,21.16819
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.185651621502255,287.68452825253064,280.14766534494083,144.63230435690758,0.0,0.35777,195.3009,231.53368,60.12096,20.86761
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.185651621502255,287.68452825253064,280.14766534494083,144.63230435690758,0.0,0.0,196.88137,226.87643,62.57296,21.02016
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.051597135007012,292.93518473786867,280.3415844179947,386.2551317510938,0.0,0.0,192.31334,214.29079,63.34446,21.04753
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.051597135007012,292.93518473786867,280.3415844179947,386.2551317510938,0.0,0.0,192.43918,220.26321,68.92772,20.887
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.051597135007012,292.93518473786867,280.3415844179947,386.2551317510938,0.0,0.0,191.91367,222.997,70.20296,21.14772
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.474092806498663,295.14270989955344,280.5292850364224,867.0209111455758,0.0034577590853904,0.0,192.81685,232.5857,64.89601,21.28111
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.474092806498663,295.14270989955344,280.5292850364224,867.0209111455758,0.0034577590853904,0.0,197.40966,231.85882,65.39419,21.18828
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.474092806498663,295.14270989955344,280.5292850364224,867.0209111455758,0.0034577590853904,0.0,201.51144,242.86893,69.6784,21.08825
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.251327111661004,294.968069529882,281.1380290986324,765.1496624722333,0.0207097638600408,0.0,204.31618,241.92356,69.18235,21.02253
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.251327111661004,294.968069529882,281.1380290986324,765.1496624722333,0.0207097638600408,0.0,202.67129,244.30827,80.7843,20.93568
