UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.9724394856713832,279.66912934006905,278.6882987776028,0.0,1.5873686474671285,1.79665,866.14507,59.99491,314.03474,25.7598
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.9724394856713832,279.66912934006905,278.6882987776028,0.0,1.5873686474671285,0.0,857.71154,59.34674,296.3439,25.82286
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.9724394856713832,279.66912934006905,278.6882987776028,0.0,1.5873686474671285,0.0,848.83018,58.30966,295.3742,25.91082
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7837548095124964,280.09803070120824,278.878076510743,6.714281811060178,1.0432379588044174,0.0,852.76268,66.8309,309.12418,26.10974
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.7837548095124964,280.09803070120824,278.878076510743,6.714281811060178,1.0432379588044174,2.47698,848.78645,75.5008,303.77876,26.37491
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.7837548095124964,280.09803070120824,278.878076510743,6.714281811060178,1.0432379588044174,0.49796,843.16474,76.95081,312.88714,26.25906
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.164661328959794,282.4545304930182,279.2260845176188,90.26181594054609,1.834298438045381,0.35988,847.50048,81.01763,330.32952,26.53571
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.164661328959794,282.4545304930182,279.2260845176188,90.26181594054609,1.834298438045381,0.0,834.59263,80.15515,335.40681,26.39382
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.164661328959794,282.4545304930182,279.2260845176188,90.26181594054609,1.834298438045381,0.51582,823.42672,73.01981,295.76724,26.47215
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.723761552493862,284.0834422521648,278.4498532615356,371.3627383444003,0.9821230853151088,3.79499,844.59971,69.5033,281.18964,26.44426
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.723761552493862,284.0834422521648,278.4498532615356,371.3627383444003,0.9821230853151088,3.67408,852.25807,80.82985,278.14288,26.41923
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.723761552493862,284.0834422521648,278.4498532615356,371.3627383444003,0.9821230853151088,0.31581,846.95851,71.10363,282.7577,26.54193
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.619570134948575,283.74950911560813,277.6839546268395,348.4753097389571,1.8512174182763528,0.0,848.42531,82.51032,293.63088,26.4232
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.619570134948575,283.74950911560813,277.6839546268395,348.4753097389571,1.8512174182763528,0.0,850.90197,86.90816,299.71107,26.55473
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.619570134948575,283.74950911560813,277.6839546268395,348.4753097389571,1.8512174182763528,0.0,801.95486,86.54989,293.59045,26.34768
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.9530880084073547,279.7640529567259,277.1472029547808,53.10910067029418,0.2986321389363233,0.0,774.83664,90.41602,272.30221,26.37514
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.9530880084073547,279.7640529567259,277.1472029547808,53.10910067029418,0.2986321389363233,0.0,759.09066,86.60633,254.10175,26.38627
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.9530880084073547,279.7640529567259,277.1472029547808,53.10910067029418,0.2986321389363233,2.60861,755.98672,80.83279,224.20165,26.08461
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.841593538028963,278.27874489843293,276.25539326206325,26.553978287904016,0.3430779874766911,2.33445,750.80645,83.55467,217.99312,25.71428
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.841593538028963,278.27874489843293,276.25539326206325,26.553978287904016,0.3430779874766911,1.2715,764.6688,76.26435,219.42068,25.67479
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.841593538028963,278.27874489843293,276.25539326206325,26.553978287904016,0.3430779874766911,1.26806,759.91806,67.62317,210.58105,25.93198
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.6443487300080295,277.3887896124891,275.4522663864592,0.0,0.0058850533237702,0.96173,775.39363,67.81456,214.57175,26.09775
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.6443487300080295,277.3887896124891,275.4522663864592,0.0,0.0058850533237702,0.18947,783.88102,54.86411,214.7101,25.6782
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.6443487300080295,277.3887896124891,275.4522663864592,0.0,0.0058850533237702,0.43243,768.94542,53.37799,212.50296,25.55396
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.5991409929816816,276.8755346708178,274.6928617672589,0.0,0.0067831478472749,1.79665,784.05337,59.97259,201.00904,25.37045
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.5991409929816816,276.8755346708178,274.6928617672589,0.0,0.0067831478472749,0.0,776.35534,59.32701,177.40601,25.43202
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.5991409929816816,276.8755346708178,274.6928617672589,0.0,0.0067831478472749,0.0,768.44302,58.29063,171.03788,25.52248
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.478395096026731,277.738506849726,274.7954316891439,10.63243306571081,0.0,0.0,772.87835,66.81362,171.75176,25.72279
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.478395096026731,277.738506849726,274.7954316891439,10.63243306571081,0.0,2.47698,769.43644,75.48603,160.00088,25.98311
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.478395096026731,277.738506849726,274.7954316891439,10.63243306571081,0.0,0.49796,764.48385,76.93546,158.89826,25.86934
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.8766643832429923,283.29112769107047,275.4291149486129,151.47047475582204,0.0,0.35988,768.43501,81.0005,165.37185,26.14496
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.8766643832429923,283.29112769107047,275.4291149486129,151.47047475582204,0.0,0.0,757.12072,80.13563,166.81094,26.0055
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.8766643832429923,283.29112769107047,275.4291149486129,151.47047475582204,0.0,0.51582,747.19736,72.99749,143.85461,26.08225
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.4627890337718057,286.00920690776206,274.8926719596317,540.993588669926,0.0206138486551227,3.79499,766.78037,69.47664,135.8105,26.05393
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.4627890337718057,286.00920690776206,274.8926719596317,540.993588669926,0.0206138486551227,3.67408,774.30062,80.80534,133.68687,26.0302
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.4627890337718057,286.00920690776206,274.8926719596317,540.993588669926,0.0206138486551227,0.31581,768.94663,71.07717,133.11113,26.15249
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.358397650171133,285.21966565752706,275.5253597332639,457.1915670422853,0.1068471101199081,0.0,770.20104,82.48437,140.09888,26.03483
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.358397650171133,285.21966565752706,275.5253597332639,457.1915670422853,0.1068471101199081,0.0,772.57453,86.88321,142.22203,26.16526
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.358397650171133,285.21966565752706,275.5253597332639,457.1915670422853,0.1068471101199081,0.0,727.53506,87.14975,173.49978,25.95562
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.7886052753894193,280.30745204879446,276.010906614963,52.08508997152147,0.0559728009208112,0.0,702.85145,90.96524,161.14939,25.98437
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.7886052753894193,280.30745204879446,276.010906614963,52.08508997152147,0.0559728009208112,0.0,688.27757,87.16686,152.08887,25.99606
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.7886052753894193,280.30745204879446,276.010906614963,52.08508997152147,0.0559728009208112,2.60861,685.49588,81.36723,134.61693,25.69552
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.8976006736597275,279.2300065669617,275.4489865753566,26.04269621111513,0.0648703114836547,2.33445,680.48718,84.06976,137.0943,25.33072
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.8976006736597275,279.2300065669617,275.4489865753566,26.04269621111513,0.0648703114836547,1.2715,693.57033,76.80596,143.24319,25.28959
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.8976006736597275,279.2300065669617,275.4489865753566,26.04269621111513,0.0648703114836547,1.26806,689.92673,68.15334,140.40282,25.54632
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.9531263618674577,278.7050093136908,275.2293890585088,0.0,0.0205989180316145,0.96173,704.35081,68.30608,141.47426,25.71652
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.9531263618674577,278.7050093136908,275.2293890585088,0.0,0.0205989180316145,0.18947,711.83102,55.36942,142.95394,25.30725
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.9531263618674577,278.7050093136908,275.2293890585088,0.0,0.0205989180316145,0.43243,697.7655,53.85397,141.84381,25.18773
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.964931885534372,278.1316575412762,275.02311154163124,0.0,0.0397319617818246,1.79665,711.18646,60.40345,128.01724,25.00798
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.964931885534372,278.1316575412762,275.02311154163124,0.0,0.0397319617818246,0.0,704.14137,59.70775,105.57907,25.06817
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.964931885534372,278.1316575412762,275.02311154163124,0.0,0.0397319617818246,0.0,697.08922,58.65795,99.3763,25.16096
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.844836442441496,278.9043709251106,275.1550375342388,10.007680283975937,0.021383119876225,0.0,701.97083,67.14712,93.20566,25.36257
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.844836442441496,278.9043709251106,275.1550375342388,10.007680283975937,0.021383119876225,2.47698,699.00325,75.77119,80.15551,25.61837
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.844836442441496,278.9043709251106,275.1550375342388,10.007680283975937,0.021383119876225,0.49796,694.64454,77.23186,72.21044,25.50654
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.14936695049444,285.13343665019136,275.50376656760454,165.05856741882428,0.0216211165344846,0.35988,698.25436,81.33122,71.73829,25.7812
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.14936695049444,285.13343665019136,275.50376656760454,165.05856741882428,0.0216211165344846,0.0,688.35455,80.51254,70.8234,25.644
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.14936695049444,285.13343665019136,275.50376656760454,165.05856741882428,0.0216211165344846,0.51582,679.53411,73.42826,56.60335,25.71927
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.581804250173748,287.8196526018111,275.04453752895245,607.7861879921179,0.0002214114571713,3.79499,697.70585,69.99099,49.84859,25.69056
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.581804250173748,287.8196526018111,275.04453752895245,607.7861879921179,0.0002214114571713,3.67408,705.10344,81.27839,46.14973,25.66804
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.581804250173748,287.8196526018111,275.04453752895245,607.7861879921179,0.0002214114571713,0.31581,699.70119,71.58771,42.75277,25.78996
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.4748291062494383,287.10269383796816,275.3507543755595,531.8445456169698,0.0022421248844613,0.0,700.76701,82.9851,44.89543,25.67328
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.4748291062494383,287.10269383796816,275.3507543755595,531.8445456169698,0.0022421248844613,0.0,703.04893,87.36481,44.29597,25.80269
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.4748291062494383,287.10269383796816,275.3507543755595,531.8445456169698,0.0022421248844613,0.0,661.50089,87.7397,74.61538,25.59074
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.7420325573456874,280.8341007339144,276.187985470107,63.77897250440208,0.0,0.0,638.97765,91.50538,77.31921,25.62067
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.7420325573456874,280.8341007339144,276.187985470107,63.77897250440208,0.0,0.0,625.44372,87.71811,82.85305,25.6329
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.7420325573456874,280.8341007339144,276.187985470107,63.77897250440208,0.0,2.60861,622.94798,81.89282,84.35843,25.3334
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.7126476110096711,279.42772304665164,275.7300803484343,31.89016067199744,0.0,2.33445,618.09161,84.57634,104.16591,24.97375
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.7126476110096711,279.42772304665164,275.7300803484343,31.89016067199744,0.0,1.2715,630.48325,77.33862,124.8216,24.93108
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.7126476110096711,279.42772304665164,275.7300803484343,31.89016067199744,0.0,1.26806,627.82207,68.67476,140.06708,25.18738
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.8194302122921355,278.67687859208377,275.1894006384707,31.89016067199744,0.0,0.96173,641.3131,68.78947,153.73532,25.36172
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.8194302122921355,278.67687859208377,275.1894006384707,31.89016067199744,0.0,0.18947,647.89968,55.86637,165.88459,24.96201
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.8194302122921355,278.67687859208377,275.1894006384707,31.89016067199744,0.0,0.43243,634.60613,54.32209,175.47649,24.84689
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.854389322029084,278.06126509619787,274.6620474529557,0.0,0.0,1.79665,646.53025,60.8272,167.14555,24.67064
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.854389322029084,278.06126509619787,274.6620474529557,0.0,0.0,0.0,640.0645,60.08219,148.83219,24.72955
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.854389322029084,278.06126509619787,274.6620474529557,0.0,0.0,0.0,633.77557,59.01919,147.50058,24.8245
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.668778136658228,279.17567403203856,274.61391913727954,11.688531645527474,0.0,0.0,639.05315,67.47511,142.33003,25.02731
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.668778136658228,279.17567403203856,274.61391913727954,11.688531645527474,0.0,2.47698,636.50652,76.05162,129.05023,25.27891
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.668778136658228,279.17567403203856,274.61391913727954,11.688531645527474,0.0,0.49796,632.67476,77.52336,116.76844,25.16889
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.7925448414054668,286.615505589265,274.6149532976214,180.16902815344704,0.0,0.35988,635.98172,81.65647,115.05377,25.44264
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.7925448414054668,286.615505589265,274.6149532976214,180.16902815344704,0.0,0.0,627.337,80.88321,110.65992,25.30754
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.7925448414054668,286.615505589265,274.6149532976214,180.16902815344704,0.0,0.51582,619.49518,73.85191,85.33365,25.38146
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.165540237781963,289.74066715343724,274.24492300695863,631.0563101600897,0.0,3.79499,636.41462,70.49683,68.22286,25.35236
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.165540237781963,289.74066715343724,274.24492300695863,631.0563101600897,0.0,3.67408,643.70346,81.74362,56.85009,25.33098
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.165540237781963,289.74066715343724,274.24492300695863,631.0563101600897,0.0,0.31581,638.25827,72.08979,51.21208,25.45254
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.926739973020022,288.8013013823362,275.2594671320795,546.1328301703014,0.0,0.0,639.1569,83.47756,48.00276,25.33678
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.926739973020022,288.8013013823362,275.2594671320795,546.1328301703014,0.0,0.0,641.35752,87.83845,45.43673,25.46524
