UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,252.12,324.09495
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,233.45,322.04989
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,232.52,316.0528
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,239.38,315.6739
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,240.2,328.1525
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,252.42,318.30634
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,235.83,316.93615
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,228.69,315.56077
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,184.33,313.39785
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,202.08,332.00965
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,241.65,334.30885
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,244.45,334.41026
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,253.41,343.67994
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,261.58,344.62156
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,265.54,345.98094
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,256.17,355.10087
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,269.86,360.96622
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,236.89,362.05603
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,243.98,367.08311
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,242.01,361.46933
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,240.42,366.04922
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,235.28,364.16302
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,229.2,359.76298
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,207.23,354.58255
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,179.82,394.7292
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,187.04,406.92068
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,156.55,392.96815
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,174.32,397.66802
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,154.74,401.0235
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,159.43,399.09105
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,157.73,392.43989
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,159.51,401.47009
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,151.62,387.60341
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,160.22,404.33461
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,223.34,402.81434
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,184.14,404.87887
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,244.12,410.24334
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,250.87,407.6118
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,259.84,414.01128
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,266.24,406.64276
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,260.37,416.63212
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,240.38,417.86654
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,242.08,414.0535
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,246.0,417.10626
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,242.84,409.308
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,242.78,409.43448
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,236.52,406.50574
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,231.9,402.26284
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,232.07,410.94754
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,192.49,426.28479
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,140.31,412.02348
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,122.81,416.75819
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,116.22,419.45633
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,124.74,418.58213
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,123.25,414.0639
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,131.06,423.60893
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,136.85,409.13231
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,170.49,424.99848
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,179.38,423.01948
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,152.25,427.36223
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,165.03,431.31394
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,169.34,428.56034
