UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.2990716748995386,292.42412668269685,275.98094404199804,858.4992810462336,0.0004529499592457,0.0,249.59391,145.53056,93.21991,23.61388
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.495532357041835,287.7124942751502,278.82849490543765,329.99396575190553,0.0,0.0,249.01498,140.10024,99.33102,23.60997
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.495532357041835,287.7124942751502,278.82849490543765,329.99396575190553,0.0,0.0,248.92227,135.97682,101.28423,23.38732
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.495532357041835,287.7124942751502,278.82849490543765,329.99396575190553,0.0,0.0,253.42496,145.80948,100.45923,24.03786
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.052526308316585,282.1897110347621,277.6421473109046,169.95205354321308,0.0,0.0,262.13096,146.42438,96.24214,23.92443
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.052526308316585,282.1897110347621,277.6421473109046,169.95205354321308,0.0,0.0,263.81358,152.49425,93.11955,23.90265
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.052526308316585,282.1897110347621,277.6421473109046,169.95205354321308,0.0,0.0,264.76646,159.86912,87.85978,24.24274
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.0013783135242345,280.68428097766866,277.26790976720304,0.0,0.0,0.34772,271.40215,155.01378,84.16466,24.03157
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.0013783135242345,280.68428097766866,277.26790976720304,0.0,0.0,0.0,270.80801,145.83333,87.44586,24.58298
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.0013783135242345,280.68428097766866,277.26790976720304,0.0,0.0,0.0,277.36811,128.16156,83.19501,24.23669
