UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.447142463674573,286.0054136921037,283.86035430968934,0.0,0.0656937478384074,0.0,207.36704,224.76611,72.53429,5.43097
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.447142463674573,286.0054136921037,283.86035430968934,0.0,0.0656937478384074,0.0,199.13727,223.05715,66.44587,5.68659
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.447142463674573,286.0054136921037,283.86035430968934,0.0,0.0656937478384074,0.0,194.77994,245.93581,65.43406,5.58802
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.1512647691482898,290.303505729798,285.1874821228,124.08205745018086,0.0128637274441423,0.12979,194.29298,261.22594,60.83986,5.91588
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.1512647691482898,290.303505729798,285.1874821228,124.08205745018086,0.0128637274441423,0.35777,195.3009,257.12384,58.9454,5.4646
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.1512647691482898,290.303505729798,285.1874821228,124.08205745018086,0.0128637274441423,0.0,196.88137,251.96703,61.38199,5.38023
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.120957483656917,294.8570867815193,284.9098785740153,354.0991640047752,0.1962261871981755,0.0,192.31334,238.63237,63.91965,5.56027
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.120957483656917,294.8570867815193,284.9098785740153,354.0991640047752,0.1962261871981755,0.0,192.43918,244.83942,69.98166,5.75164
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.120957483656917,294.8570867815193,284.9098785740153,354.0991640047752,0.1962261871981755,0.0,191.91367,247.74546,69.04227,6.18958
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.887660736320054,296.9361530636996,284.36453417458324,839.2983519327149,0.1249142240682929,0.0,192.81685,258.23937,64.84823,6.35812
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.887660736320054,296.9361530636996,284.36453417458324,839.2983519327149,0.1249142240682929,0.0,197.40966,257.66357,66.13338,6.45343
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.887660736320054,296.9361530636996,284.36453417458324,839.2983519327149,0.1249142240682929,0.0,201.51144,269.65203,67.69764,6.49377
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.978461267582011,295.4563614728692,284.783106231927,735.377096141446,0.6715899513147155,0.0,204.31618,268.96431,67.62404,6.37997
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.978461267582011,295.4563614728692,284.783106231927,735.377096141446,0.6715899513147155,0.0,202.67129,271.38226,76.08072,6.44985
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.978461267582011,295.4563614728692,284.783106231927,735.377096141446,0.6715899513147155,0.0,172.07302,270.99411,92.49176,3.40879
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.1660913178953134,290.61008428925663,285.868758407178,241.2614372987228,0.8139382885125659,0.0,173.83901,261.47513,98.61865,3.41434
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.1660913178953134,290.61008428925663,285.868758407178,241.2614372987228,0.8139382885125659,0.0,175.24329,255.52167,100.62422,3.5406
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.1660913178953134,290.61008428925663,285.868758407178,241.2614372987228,0.8139382885125659,0.0,179.27219,265.81694,99.85146,3.88709
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.9569007139480383,286.99127671673875,284.4050654744521,122.66276703252166,0.9631252968847768,0.0,189.55739,267.52555,95.68939,4.04288
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.9569007139480383,286.99127671673875,284.4050654744521,122.66276703252166,0.9631252968847768,0.0,193.0151,275.63641,92.6439,4.29006
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.9569007139480383,286.99127671673875,284.4050654744521,122.66276703252166,0.9631252968847768,0.0,193.77044,284.57233,87.4685,5.09923
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.790633893594845,285.66510721483246,283.6696336468086,0.0,0.0060852454360123,0.34772,201.88627,278.09724,83.82396,5.17182
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.790633893594845,285.66510721483246,283.6696336468086,0.0,0.0060852454360123,0.0,200.83544,264.73533,87.13985,5.56121
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.790633893594845,285.66510721483246,283.6696336468086,0.0,0.0060852454360123,0.0,207.29956,238.97543,82.93982,5.5135
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.6141703173173536,284.8556844959663,283.1794577661382,0.0,0.0060852454360123,0.0,207.36704,222.67758,75.20938,5.43097
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.6141703173173536,284.8556844959663,283.1794577661382,0.0,0.0060852454360123,0.0,199.13727,221.00739,67.99185,5.68659
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.6141703173173536,284.8556844959663,283.1794577661382,0.0,0.0060852454360123,0.0,194.77994,243.70956,66.82672,5.58802
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.2637330769027877,289.27217080847106,284.5528600286129,131.90688005848068,0.0,0.12979,194.29298,258.95559,61.56639,5.91588
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.2637330769027877,289.27217080847106,284.5528600286129,131.90688005848068,0.0,0.35777,195.3009,254.87021,59.30001,5.4646
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.2637330769027877,289.27217080847106,284.5528600286129,131.90688005848068,0.0,0.0,196.88137,249.7574,61.74125,5.38023
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.816918304664736,294.724727821975,283.98716974848367,371.718949860761,0.0,0.0,192.31334,236.48869,63.74614,5.56027
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.816918304664736,294.724727821975,283.98716974848367,371.718949860761,0.0,0.0,192.43918,242.67508,69.66374,5.75164
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.816918304664736,294.724727821975,283.98716974848367,371.718949860761,0.0,0.0,191.91367,245.56597,69.3924,6.18958
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.521088053590044,297.4250827858289,283.19795064371544,886.3997398327516,0.0095917509391104,0.0,192.81685,255.98013,64.86265,6.35812
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.521088053590044,297.4250827858289,283.19795064371544,886.3997398327516,0.0095917509391104,0.0,197.40966,255.39106,65.9104,6.45343
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.521088053590044,297.4250827858289,283.19795064371544,886.3997398327516,0.0095917509391104,0.0,201.51144,267.29334,68.29515,6.49377
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.7909941435495424,296.8178867681419,283.2844137700681,810.7156942167867,0.0733949722038974,0.0,204.31618,266.58295,68.09412,6.37997
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.7909941435495424,296.8178867681419,283.2844137700681,810.7156942167867,0.0733949722038974,0.0,202.67129,268.99794,77.49957,6.44985
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.7909941435495424,296.8178867681419,283.2844137700681,810.7156942167867,0.0733949722038974,0.0,172.07302,267.59055,138.68785,3.40879
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.119004272669638,291.2628170482023,285.08674677110344,287.85937458133566,0.2583169690301504,0.0,173.83901,258.18248,143.91346,3.41434
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.119004272669638,291.2628170482023,285.08674677110344,287.85937458133566,0.2583169690301504,0.0,175.24329,252.27867,142.63418,3.5406
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.119004272669638,291.2628170482023,285.08674677110344,287.85937458133566,0.2583169690301504,0.0,179.27219,262.56139,138.65012,3.88709
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,1.929122570093816,287.241079812594,283.80892925808405,146.25615864263986,0.6883657093769276,0.0,189.55739,264.24034,130.95423,4.04288
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,1.929122570093816,287.241079812594,283.80892925808405,146.25615864263986,0.6883657093769276,0.0,193.0151,272.29583,123.13736,4.29006
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,1.929122570093816,287.241079812594,283.80892925808405,146.25615864263986,0.6883657093769276,0.0,193.77044,281.1894,112.77263,5.09923
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.8091475867450253,286.0129082568924,283.3396830230509,0.0,0.0496583301674987,0.34772,201.88627,274.75825,106.03962,5.17182
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.8091475867450253,286.0129082568924,283.3396830230509,0.0,0.0496583301674987,0.0,200.83544,261.50977,107.06677,5.56121
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.8091475867450253,286.0129082568924,283.3396830230509,0.0,0.0496583301674987,0.0,207.29956,235.9693,99.54508,5.5135
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.6287174494425782,284.99722221336407,282.80552474018947,0.0,0.063747648267792,0.0,207.36704,219.84571,89.33946,5.43097
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.6287174494425782,284.99722221336407,282.80552474018947,0.0,0.063747648267792,0.0,199.13727,218.22812,76.57776,5.68659
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.6287174494425782,284.99722221336407,282.80552474018947,0.0,0.063747648267792,0.0,194.77994,240.69098,74.33917,5.58802
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.6043494039098676,288.7546530149637,283.68425327503576,120.71837911477104,0.0432065304418411,0.12979,194.29298,255.8772,65.59674,5.91588
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.6043494039098676,288.7546530149637,283.68425327503576,120.71837911477104,0.0432065304418411,0.35777,195.3009,251.81449,61.33303,5.4646
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.6043494039098676,288.7546530149637,283.68425327503576,120.71837911477104,0.0432065304418411,0.0,196.88137,246.76134,63.54833,5.38023
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.1519294866500256,293.7405961539158,283.5504238349755,353.1065247228261,0.0864964835377364,0.0,192.31334,233.58208,62.87876,5.56027
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.1519294866500256,293.7405961539158,283.5504238349755,353.1065247228261,0.0864964835377364,0.0,192.43918,239.74046,68.02976,5.75164
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.1519294866500256,293.7405961539158,283.5504238349755,353.1065247228261,0.0864964835377364,0.0,191.91367,242.61077,70.80468,6.18958
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.9204931734199446,296.00414303160505,283.40654288235527,852.3995345496767,0.0381863842865308,0.0,192.81685,252.91684,64.67533,6.35812
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.9204931734199446,296.00414303160505,283.40654288235527,852.3995345496767,0.0381863842865308,0.0,197.40966,252.30972,64.62678,6.45343
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.9204931734199446,296.00414303160505,283.40654288235527,852.3995345496767,0.0381863842865308,0.0,201.51144,264.09519,70.7082,6.49377
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.496510097722179,294.9596233661585,283.1694523340981,770.8814816976508,0.1723611838086566,0.0,204.31618,263.35401,69.97415,6.37997
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.496510097722179,294.9596233661585,283.1694523340981,770.8814816976508,0.1723611838086566,0.0,202.67129,265.76505,83.8928,6.44985
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.496510097722179,294.9596233661585,283.1694523340981,770.8814816976508,0.1723611838086566,0.0,172.07302,260.75033,125.57016,3.40879
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.737125905773853,289.3572126038661,283.95854057955205,269.25951593884554,0.3085419237867801,0.0,173.83901,251.56519,130.83056,3.41434
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.737125905773853,289.3572126038661,283.95854057955205,269.25951593884554,0.3085419237867801,0.0,175.24329,245.76115,131.42368,3.5406
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.737125905773853,289.3572126038661,283.95854057955205,269.25951593884554,0.3085419237867801,0.0,179.27219,256.01865,128.89397,3.88709
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.5431255685355296,285.149948552999,282.4621840776542,137.0516588612374,0.3744183012223754,0.0,189.55739,257.63797,123.94412,4.04288
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.5431255685355296,285.149948552999,282.4621840776542,137.0516588612374,0.3744183012223754,0.0,193.0151,265.58218,119.25579,4.29006
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.5431255685355296,285.149948552999,282.4621840776542,137.0516588612374,0.3744183012223754,0.0,193.77044,274.39065,113.06253,5.09923
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.5868973073960144,283.55170886848543,281.3199078160841,137.0516588612374,0.3744183012223754,0.34772,201.88627,268.04779,110.03016,5.17182
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.5868973073960144,283.55170886848543,281.3199078160841,137.0516588612374,0.3744183012223754,0.0,200.83544,255.02729,114.38192,5.56121
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.5868973073960144,283.55170886848543,281.3199078160841,137.0516588612374,0.3744183012223754,0.0,207.29956,229.92776,110.57048,5.5135
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.400950451939739,282.4437017141463,280.22166321983275,0.0,0.0051041505857682,0.0,207.36704,214.15443,104.81916,5.43097
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.400950451939739,282.4437017141463,280.22166321983275,0.0,0.0051041505857682,0.0,199.13727,212.64256,95.90893,5.68659
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.400950451939739,282.4437017141463,280.22166321983275,0.0,0.0051041505857682,0.0,194.77994,234.62448,94.88144,5.58802
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,2.5813986932020705,284.9497247965985,279.92355451525265,102.52355365638589,0.0046398119428232,0.12979,194.29298,249.69048,89.73345,5.91588
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,2.5813986932020705,284.9497247965985,279.92355451525265,102.52355365638589,0.0046398119428232,0.35777,195.3009,245.67337,87.9117,5.4646
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,2.5813986932020705,284.9497247965985,279.92355451525265,102.52355365638589,0.0046398119428232,0.0,196.88137,240.74008,90.83045,5.38023
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.093289637898425,288.8404590422397,278.77146511345626,301.9008421253142,0.0149668581385284,0.0,192.31334,227.74059,90.19782,5.56027
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.093289637898425,288.8404590422397,278.77146511345626,301.9008421253142,0.0149668581385284,0.0,192.43918,233.84266,94.70406,5.75164
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.093289637898425,288.8404590422397,278.77146511345626,301.9008421253142,0.0149668581385284,0.0,191.91367,236.67161,97.27672,6.18958
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.741429806787956,291.0498236131714,278.2809576353605,807.2311876348679,0.0112362903089486,0.0,192.81685,246.76049,91.57645,6.35812
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.741429806787956,291.0498236131714,278.2809576353605,807.2311876348679,0.0112362903089486,0.0,197.40966,246.11708,90.45619,6.45343
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.741429806787956,291.0498236131714,278.2809576353605,807.2311876348679,0.0112362903089486,0.0,201.51144,257.66777,93.51361,6.49377
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.42169913708244,289.84168227929524,278.0241475624716,739.8001295503036,0.0238624980090921,0.0,204.31618,256.86475,91.52517,6.37997
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.42169913708244,289.84168227929524,278.0241475624716,739.8001295503036,0.0238624980090921,0.0,202.67129,259.26784,101.71712,6.44985
