UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.561410929970255,268.560238399405,267.1526316209714,0.528691776858692,0.8035947177099234,0.0,382.18256,69.56084,259.78195,24.92217
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.866226638882934,272.4339029343009,270.0671275987513,66.18404223725686,1.4387851672179917,0.0,383.26132,61.67147,243.0286,24.81291
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.866226638882934,272.4339029343009,270.0671275987513,66.18404223725686,1.4387851672179917,0.0,387.31541,66.17276,239.19816,24.59067
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.866226638882934,272.4339029343009,270.0671275987513,66.18404223725686,1.4387851672179917,0.0,385.10125,67.82653,245.95016,24.72149
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.9205742567528787,274.1933657886041,271.16286628631167,320.74245148227226,0.5548686934979681,0.0,383.24907,71.73991,229.61485,24.93815
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.9205742567528787,274.1933657886041,271.16286628631167,320.74245148227226,0.5548686934979681,0.0,387.58582,70.06546,223.82036,24.62177
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.9205742567528787,274.1933657886041,271.16286628631167,320.74245148227226,0.5548686934979681,0.0,390.39799,74.94157,220.93568,24.58446
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.3885609606347384,273.83208929611385,271.621757242987,263.85815520852105,1.3657809664337557,0.0,391.56037,72.38066,209.01449,24.47361
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.3885609606347384,273.83208929611385,271.621757242987,263.85815520852105,1.3657809664337557,0.0,390.74182,74.55716,217.63988,24.43077
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.3885609606347384,273.83208929611385,271.621757242987,263.85815520852105,1.3657809664337557,0.0,323.99241,66.28841,206.23365,23.25738
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.360227453258272,271.4409904130961,270.3935863709995,29.108889564344143,0.8351351667735536,0.0,321.16301,63.44049,213.75555,23.23909
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.360227453258272,271.4409904130961,270.3935863709995,29.108889564344143,0.8351351667735536,0.0,319.63356,60.47291,216.12966,23.03063
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.360227453258272,271.4409904130961,270.3935863709995,29.108889564344143,0.8351351667735536,0.0,324.591,70.01339,214.3152,23.66251
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.1374317968155987,270.5349833796646,269.460970729136,14.55445915645759,1.721179461983411,0.0,331.78141,69.93751,212.50515,23.53684
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.1374317968155987,270.5349833796646,269.460970729136,14.55445915645759,1.721179461983411,0.0,331.76044,74.71829,212.50274,23.52643
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.1374317968155987,270.5349833796646,269.460970729136,14.55445915645759,1.721179461983411,0.0,332.90287,81.1072,211.91785,23.88259
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.038842114426361,270.4459557498633,269.2904613453567,0.0,0.7076419185994793,0.34772,338.11807,77.27491,216.72015,23.69767
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.038842114426361,270.4459557498633,269.2904613453567,0.0,0.7076419185994793,0.0,337.96216,70.73543,226.04523,24.22843
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.038842114426361,270.4459557498633,269.2904613453567,0.0,0.7076419185994793,0.0,344.61439,58.17208,225.56073,23.89142
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.111619832383885,269.5880797896591,268.3891017466594,0.0,1.307865607964931,0.0,345.12035,52.35578,232.27341,24.05246
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.111619832383885,269.5880797896591,268.3891017466594,0.0,1.307865607964931,0.0,334.12924,53.84936,226.29626,24.10705
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.111619832383885,269.5880797896591,268.3891017466594,0.0,1.307865607964931,0.0,332.46944,62.15852,222.78752,23.76364
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.9950497353535992,269.2110546876692,267.9859892396703,0.5369019876751726,0.4411439223625247,0.12979,334.41414,73.8073,221.01174,24.07478
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.9950497353535992,269.2110546876692,267.9859892396703,0.5369019876751726,0.4411439223625247,0.35777,334.524,71.08585,222.28688,23.84185
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.9950497353535992,269.2110546876692,267.9859892396703,0.5369019876751726,0.4411439223625247,0.0,336.50859,69.56084,226.62454,24.25075
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.948220226731376,272.5823888134063,270.48894054649327,73.56755383240011,0.9796948710666484,0.0,336.1955,61.67147,221.69438,24.165
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.948220226731376,272.5823888134063,270.48894054649327,73.56755383240011,0.9796948710666484,0.0,339.28132,66.17276,224.74535,23.95337
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.948220226731376,272.5823888134063,270.48894054649327,73.56755383240011,0.9796948710666484,0.0,337.48339,67.82653,229.78151,24.10655
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.1236744446846973,273.7872010940255,271.18632335117,350.72220722744794,0.5335107196359334,0.0,336.31037,71.73991,219.89631,24.30888
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.1236744446846973,273.7872010940255,271.18632335117,350.72220722744794,0.5335107196359334,0.0,340.71024,70.06546,217.37531,24.03097
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.1236744446846973,273.7872010940255,271.18632335117,350.72220722744794,0.5335107196359334,0.0,343.84026,74.94157,214.58866,23.98286
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.859646383216264,273.56215575680307,271.15083800849834,308.1512552930895,1.2089448117092976,0.0,345.40746,72.38066,208.43385,23.87978
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.859646383216264,273.56215575680307,271.15083800849834,308.1512552930895,1.2089448117092976,0.0,344.38524,74.55716,214.23815,23.82937
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.859646383216264,273.56215575680307,271.15083800849834,308.1512552930895,1.2089448117092976,0.0,318.46662,76.92306,182.36704,22.45257
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.5129953641802243,270.60612080883783,269.32416193514376,40.82896797939578,0.4682233097366041,0.0,315.80438,73.72858,188.84075,22.40183
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.5129953641802243,270.60612080883783,269.32416193514376,40.82896797939578,0.4682233097366041,0.0,314.38166,70.60587,190.94016,22.22539
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.5129953641802243,270.60612080883783,269.32416193514376,40.82896797939578,0.4682233097366041,0.0,319.3053,80.18557,189.04837,22.81516
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.5552556799446753,269.6073042781694,268.3173980989842,20.414650342896003,0.7888603241761367,0.0,326.60825,80.2024,186.80465,22.66187
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.5552556799446753,269.6073042781694,268.3173980989842,20.414650342896003,0.7888603241761367,0.0,326.71385,85.15618,186.00697,22.6771
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.5552556799446753,269.6073042781694,268.3173980989842,20.414650342896003,0.7888603241761367,0.0,327.84219,91.67741,184.97181,23.06954
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.7425032241716023,268.2989191448468,267.07249813734313,20.414650342896003,0.7888603241761367,0.34772,333.1629,87.70781,188.41342,22.94388
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.7425032241716023,268.2989191448468,267.07249813734313,20.414650342896003,0.7888603241761367,0.0,332.97445,80.81391,197.52001,23.42803
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.7425032241716023,268.2989191448468,267.07249813734313,20.414650342896003,0.7888603241761367,0.0,339.61986,67.56499,197.12134,23.11195
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.974805432941668,267.26909734704094,266.10818071191125,0.0,0.4135722979194837,0.0,340.10983,61.20416,201.27791,23.24185
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.974805432941668,267.26909734704094,266.10818071191125,0.0,0.4135722979194837,0.0,329.21917,62.53338,195.20653,23.29325
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.974805432941668,267.26909734704094,266.10818071191125,0.0,0.4135722979194837,0.0,327.46121,71.59027,192.58891,23.00134
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.006101751540482,267.2432134295317,265.9375042595136,0.8886300411527039,0.396923837258385,0.12979,329.31749,83.42593,190.66512,23.29494
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.006101751540482,267.2432134295317,265.9375042595136,0.8886300411527039,0.396923837258385,0.35777,329.46002,80.63362,191.014,23.04386
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.006101751540482,267.2432134295317,265.9375042595136,0.8886300411527039,0.396923837258385,0.0,331.42991,78.92222,194.3952,23.38398
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.8513608859912447,272.01079695878786,269.7715835320845,90.39478718973008,0.6340029789234691,0.0,330.96204,70.75339,189.52207,23.32858
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.8513608859912447,272.01079695878786,269.7715835320845,90.39478718973008,0.6340029789234691,0.0,333.94024,75.34222,191.63801,23.13067
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.8513608859912447,272.01079695878786,269.7715835320845,90.39478718973008,0.6340029789234691,0.0,332.18857,77.06026,195.64609,23.3127
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.046207176125769,273.8808868817451,270.9589682365699,418.3540982888742,0.2384337431250699,0.0,331.09106,81.31136,186.97508,23.49653
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.046207176125769,273.8808868817451,270.9589682365699,418.3540982888742,0.2384337431250699,0.0,335.49793,79.6933,183.7446,23.26827
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.046207176125769,273.8808868817451,270.9589682365699,418.3540982888742,0.2384337431250699,0.0,338.66331,84.93443,180.9686,23.20624
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.0565186701976934,273.87033105863026,271.1352457914168,378.6228919596016,0.575183549852569,0.0,340.27554,82.46965,174.85256,23.11318
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.0565186701976934,273.87033105863026,271.1352457914168,378.6228919596016,0.575183549852569,0.0,339.23063,84.65854,180.07002,23.05299
