UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.70627087096052,284.9805330544956,280.0749948474762,135.53858634692585,0.1137428108440682,0.0,189.55739,225.88821,82.58543,20.64124
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.70627087096052,284.9805330544956,280.0749948474762,135.53858634692585,0.1137428108440682,0.0,193.0151,233.29732,81.36812,20.71571
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.70627087096052,284.9805330544956,280.0749948474762,135.53858634692585,0.1137428108440682,0.0,193.77044,241.69651,78.19287,21.19192
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.6938327509197846,283.8911135087092,279.52013912250675,0.0,0.0047690770490764,0.34772,201.88627,235.77832,75.74716,21.20313
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.6938327509197846,283.8911135087092,279.52013912250675,0.0,0.0047690770490764,0.0,200.83544,223.85411,79.88537,21.57961
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.6938327509197846,283.8911135087092,279.52013912250675,0.0,0.0047690770490764,0.0,207.29956,200.87507,76.8902,21.31187
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.5990369322365532,283.0319346925594,279.25005135126736,0.0,0.0049961241028506,0.0,207.36704,186.78599,70.11847,21.36987
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.5990369322365532,283.0319346925594,279.25005135126736,0.0,0.0049961241028506,0.0,199.13727,185.7825,65.04972,21.41391
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.5990369322365532,283.0319346925594,279.25005135126736,0.0,0.0049961241028506,0.0,194.77994,205.45167,64.17637,21.24093
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,0.9350636855779022,288.5794135246264,280.6109727691041,144.20326883377888,0.0031706284574635,0.12979,194.29298,219.93963,60.18374,21.49402
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,0.9350636855779022,288.5794135246264,280.6109727691041,144.20326883377888,0.0031706284574635,0.35777,195.3009,216.14168,58.62515,21.20102
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,0.9350636855779022,288.5794135246264,280.6109727691041,144.20326883377888,0.0031706284574635,0.0,196.88137,211.78492,61.05755,21.38231
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,1.879611455396193,292.94742411958345,280.5877873871792,377.11138125040384,0.079728797480294,0.0,192.31334,199.64981,64.07634,21.397
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,1.879611455396193,292.94742411958345,280.5877873871792,377.11138125040384,0.079728797480294,0.0,192.43918,205.48109,70.26877,21.23074
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,1.879611455396193,292.94742411958345,280.5877873871792,377.11138125040384,0.079728797480294,0.0,191.91367,208.11128,68.72609,21.4794
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.295988839055552,293.9974084332767,280.5598751937846,741.6913728097479,0.1784051898198582,0.0,192.81685,217.15554,64.83521,21.62053
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.295988839055552,293.9974084332767,280.5598751937846,741.6913728097479,0.1784051898198582,0.0,197.40966,216.33773,66.33475,21.50695
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.295988839055552,293.9974084332767,280.5598751937846,741.6913728097479,0.1784051898198582,0.0,201.51144,226.75941,67.15804,21.41274
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,3.161181395890404,292.3818690150913,281.37447515250017,660.0965722861054,0.5041563010494546,0.0,204.31618,225.65906,67.19954,21.34282
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,3.161181395890404,292.3818690150913,281.37447515250017,660.0965722861054,0.5041563010494546,0.0,202.67129,228.02381,74.79939,21.26006
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,3.161181395890404,292.3818690150913,281.37447515250017,660.0965722861054,0.5041563010494546,0.0,172.07302,230.24288,90.77012,20.6722
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.362357704057808,287.990103275186,282.8410376794319,216.4968655434207,0.3358786873175013,0.0,173.83901,222.05195,96.93434,20.54967
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.362357704057808,287.990103275186,282.8410376794319,216.4968655434207,0.3358786873175013,0.0,175.24329,216.69288,99.06371,20.44405
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.362357704057808,287.990103275186,282.8410376794319,216.4968655434207,0.3358786873175013,0.0,179.27219,226.83788,98.41443,20.94068
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.116844427028674,284.6784105324805,281.58737847950005,110.77417268852318,0.3905125988754285,0.0,189.55739,228.19126,94.38243,20.72627
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.116844427028674,284.6784105324805,281.58737847950005,110.77417268852318,0.3905125988754285,0.0,193.0151,235.63921,91.51928,20.79825
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.116844427028674,284.6784105324805,281.58737847950005,110.77417268852318,0.3905125988754285,0.0,193.77044,244.06809,86.54337,21.27094
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.0662629365632856,283.3946583023988,281.0230664801909,0.0,0.0240773315001784,0.34772,201.88627,238.11909,83.0184,21.27638
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.0662629365632856,283.3946583023988,281.0230664801909,0.0,0.0240773315001784,0.0,200.83544,226.11534,86.41631,21.6574
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.0662629365632856,283.3946583023988,281.0230664801909,0.0,0.0240773315001784,0.0,207.29956,202.9825,82.33645,21.38762
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.001715349345022,282.5078853586376,280.383648668151,0.0,0.0366502433986891,0.0,207.36704,188.77124,74.70163,21.44865
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.001715349345022,282.5078853586376,280.383648668151,0.0,0.0366502433986891,0.0,199.13727,187.73087,67.69841,21.493
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.001715349345022,282.5078853586376,280.383648668151,0.0,0.0366502433986891,0.0,194.77994,207.56778,66.56238,21.31502
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.1202604002927865,284.7393671704,280.2984255777948,82.41167045334971,0.0175966208526663,0.12979,194.29298,222.0977,61.42849,21.56981
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.1202604002927865,284.7393671704,280.2984255777948,82.41167045334971,0.0175966208526663,0.35777,195.3009,218.28384,59.2327,21.27858
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.1202604002927865,284.7393671704,280.2984255777948,82.41167045334971,0.0175966208526663,0.0,196.88137,213.88527,61.67306,21.46654
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.525072180934925,288.3980459131076,279.3806791465805,265.0910551015121,0.1282586977000655,0.0,192.31334,201.68745,63.77908,21.47828
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.525072180934925,288.3980459131076,279.3806791465805,265.0910551015121,0.1282586977000655,0.0,192.43918,207.53838,69.72408,21.3107
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.525072180934925,288.3980459131076,279.3806791465805,265.0910551015121,0.1282586977000655,0.0,191.91367,210.18298,69.32594,21.55655
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.0244995354854534,290.505299375948,278.9646383875244,718.1267712554813,0.1998233601911185,0.0,192.81685,219.30302,64.85991,21.69948
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.0244995354854534,290.505299375948,278.9646383875244,718.1267712554813,0.1998233601911185,0.0,197.40966,218.49787,65.95272,21.58107
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.0244995354854534,290.505299375948,278.9646383875244,718.1267712554813,0.1998233601911185,0.0,201.51144,229.00145,68.18173,21.48821
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.3154634018174804,290.0374108321588,278.86676395837475,664.457891702104,0.3331516708757198,0.0,204.31618,227.92266,68.00489,21.41733
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.3154634018174804,290.0374108321588,278.86676395837475,664.457891702104,0.3331516708757198,0.0,202.67129,230.29017,77.23026,21.33552
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,3.3154634018174804,290.0374108321588,278.86676395837475,664.457891702104,0.3331516708757198,0.0,172.07302,221.48936,140.11417,20.72773
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.6227597514927594,286.44485843430056,279.74835862777815,272.03602328597344,0.0263304398919781,0.0,173.83901,213.58366,147.42091,20.60744
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.6227597514927594,286.44485843430056,279.74835862777815,272.03602328597344,0.0263304398919781,0.0,175.24329,208.35229,151.79376,20.49961
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.6227597514927594,286.44485843430056,279.74835862777815,272.03602328597344,0.0263304398919781,0.0,179.27219,218.46503,152.17958,20.99914
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.0648954870443053,282.0252421170394,278.6647819037215,139.49781261248097,0.0295357342951677,0.0,189.55739,219.74209,152.75363,20.78664
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.0648954870443053,282.0252421170394,278.6647819037215,139.49781261248097,0.0295357342951677,0.0,193.0151,227.04763,155.16858,20.85685
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.0648954870443053,282.0252421170394,278.6647819037215,139.49781261248097,0.0295357342951677,0.0,193.77044,235.36757,157.61986,21.32704
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.929809931035168,280.7523273714128,278.1677956920909,139.49781261248097,0.0295357342951677,0.34772,201.88627,229.53161,164.25229,21.32839
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.929809931035168,280.7523273714128,278.1677956920909,139.49781261248097,0.0295357342951677,0.0,200.83544,217.81959,174.66145,21.71263
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.929809931035168,280.7523273714128,278.1677956920909,139.49781261248097,0.0295357342951677,0.0,207.29956,195.25106,177.38597,21.44141
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.8153621440646093,279.93441229471966,277.8127183355298,0.0,0.0014107100263043,0.0,207.36704,181.48802,184.76132,21.50458
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.8153621440646093,279.93441229471966,277.8127183355298,0.0,0.0014107100263043,0.0,199.13727,180.58293,183.93207,21.54915
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.8153621440646093,279.93441229471966,277.8127183355298,0.0,0.0014107100263043,0.0,194.77994,199.80439,182.99643,21.36761
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,1.760982202224546,283.8174725340033,278.6660896974419,116.2631009481846,0.0015654460258811,0.12979,194.29298,214.18047,184.66188,21.62362
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,1.760982202224546,283.8174725340033,278.6660896974419,116.2631009481846,0.0015654460258811,0.35777,195.3009,210.42494,189.42593,21.33364
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,1.760982202224546,283.8174725340033,278.6660896974419,116.2631009481846,0.0015654460258811,0.0,196.88137,206.17977,195.01715,21.52635
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.043451073783424,288.73937074707214,278.9635399259545,326.9459454054805,0.0056181606653846,0.0,192.31334,194.21198,195.31163,21.536
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.043451073783424,288.73937074707214,278.9635399259545,326.9459454054805,0.0056181606653846,0.0,192.43918,199.99085,200.84573,21.36746
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.043451073783424,288.73937074707214,278.9635399259545,326.9459454054805,0.0056181606653846,0.0,191.91367,202.58257,204.30688,21.61133
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.718310428611759,292.01808160102945,279.01941161758424,872.077631274386,0.0087211608083409,0.0,192.81685,211.42462,198.18045,21.75553
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.718310428611759,292.01808160102945,279.01941161758424,872.077631274386,0.0087211608083409,0.0,197.40966,210.57306,196.74972,21.63369
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.718310428611759,292.01808160102945,279.01941161758424,872.077631274386,0.0087211608083409,0.0,201.51144,220.77617,193.43923,21.5418
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.8844203107834785,292.1102265053788,279.12509384697177,802.6121438496348,0.0243920732392211,0.0,204.31618,219.61826,190.15275,21.47022
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.8844203107834785,292.1102265053788,279.12509384697177,802.6121438496348,0.0243920732392211,0.0,202.67129,221.9756,194.21403,21.38908
