UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.7243151926456872,273.66256135960657,270.2785158521451,0.0,0.0,1.79665,707.70483,82.73384,110.05812,26.36352
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.7243151926456872,273.66256135960657,270.2785158521451,0.0,0.0,0.0,700.69088,79.44024,94.47432,26.42887
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.7243151926456872,273.66256135960657,270.2785158521451,0.0,0.0,0.0,693.67983,77.69482,93.49175,26.51295
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.842383751677212,273.42976910304867,270.0330862906178,0.0,0.0,0.0,698.58278,84.43136,86.62078,26.70973
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.842383751677212,273.42976910304867,270.0330862906178,0.0,0.0,2.47698,695.63791,90.54963,76.09149,26.98241
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.842383751677212,273.42976910304867,270.0330862906178,0.0,0.0,0.49796,691.30754,92.59349,64.21167,26.86333
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.609263422838818,277.0302143096769,272.6514763105986,32.64612042416993,0.0,0.35988,694.90109,98.4712,60.94977,27.14158
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.609263422838818,277.0302143096769,272.6514763105986,32.64612042416993,0.0,0.0,685.06883,100.04637,58.27665,26.99594
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.609263422838818,277.0302143096769,272.6514763105986,32.64612042416993,0.0,0.51582,676.30113,95.75348,42.41042,27.07671
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.6902223995319887,279.25178783627314,274.64802214221794,242.47506232058603,0.0,3.79499,694.40537,96.64752,30.40883,27.04949
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.6902223995319887,279.25178783627314,274.64802214221794,242.47506232058603,0.0,3.67408,701.79711,105.79486,21.86304,27.02244
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.6902223995319887,279.25178783627314,274.64802214221794,242.47506232058603,0.0,0.31581,696.39254,98.04671,17.41661,27.14576
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.839931944142876,276.51193243811133,273.7618741670533,183.2940550512826,0.0,0.0,697.44941,108.93634,13.87085,27.0254
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.839931944142876,276.51193243811133,273.7618741670533,183.2940550512826,0.0,0.0,699.7269,112.32463,11.57204,27.15863
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.839931944142876,276.51193243811133,273.7618741670533,183.2940550512826,0.0,0.0,744.81997,90.72775,17.25919,27.09957
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.8482007226816168,275.6993888584784,272.7632027237527,0.2923935445340307,0.0052443328170732,0.0,719.57094,94.24116,24.94072,27.1246
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.8482007226816168,275.6993888584784,272.7632027237527,0.2923935445340307,0.0052443328170732,0.0,704.7247,90.51018,30.64244,27.13463
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.8482007226816168,275.6993888584784,272.7632027237527,0.2923935445340307,0.0052443328170732,2.60861,701.86825,84.55495,34.67642,26.83084
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.699057473865478,275.68500280376827,272.97816184381634,0.1463871183511947,0.0941806559023865,2.33445,696.81976,87.14213,50.73812,26.44989
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.699057473865478,275.68500280376827,272.97816184381634,0.1463871183511947,0.0941806559023865,1.2715,710.0838,80.03652,67.51222,26.41356
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.699057473865478,275.68500280376827,272.97816184381634,0.1463871183511947,0.0941806559023865,1.26806,706.18312,71.31568,81.87842,26.67162
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.6378921931541022,275.4631081793534,272.9443635666593,0.0,0.1473188358794583,0.96173,720.85137,71.23785,92.14727,26.82888
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.6378921931541022,275.4631081793534,272.9443635666593,0.0,0.1473188358794583,0.18947,728.56552,58.38341,103.97896,26.38962
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.6378921931541022,275.4631081793534,272.9443635666593,0.0,0.1473188358794583,0.43243,714.29794,56.6931,113.80596,26.25632
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.5748208407398407,275.1458205761883,272.72638870306525,0.0,0.2637590639683821,1.79665,728.1107,62.97343,112.23798,26.06561
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.5748208407398407,275.1458205761883,272.72638870306525,0.0,0.2637590639683821,0.0,720.91397,61.97874,103.38728,26.12982
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.5748208407398407,275.1458205761883,272.72638870306525,0.0,0.2637590639683821,0.0,713.66196,60.84888,105.9614,26.21581
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.5989631403907094,274.63702938333114,272.2011650851019,0.0,0.1580493351512386,0.0,718.43999,69.13635,105.30443,26.41365
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.5989631403907094,274.63702938333114,272.2011650851019,0.0,0.1580493351512386,2.47698,715.36228,77.47202,102.09874,26.68263
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.5989631403907094,274.63702938333114,272.2011650851019,0.0,0.1580493351512386,0.49796,710.86562,78.99981,97.42774,26.56514
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.4638442734215953,276.838646001738,273.49311185391207,15.735019268823846,0.2898425932800398,0.35988,714.5547,83.30384,99.37801,26.8426
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.4638442734215953,276.838646001738,273.49311185391207,15.735019268823846,0.2898425932800398,0.0,704.32636,82.76067,101.24567,26.69881
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.4638442734215953,276.838646001738,273.49311185391207,15.735019268823846,0.2898425932800398,0.51582,695.24979,75.99765,86.5857,26.77837
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.4706389095026284,278.1768795011927,274.46608561230346,127.8760468237802,0.1388294931575283,3.79499,713.74927,73.05886,77.06095,26.75083
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.4706389095026284,278.1768795011927,274.46608561230346,127.8760468237802,0.1388294931575283,3.67408,721.17536,84.09996,71.70758,26.72477
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.4706389095026284,278.1768795011927,274.46608561230346,127.8760468237802,0.1388294931575283,0.31581,715.78423,74.63284,72.09182,26.84779
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.5396313050688302,276.80200836938786,274.3593770675064,96.86142971209898,0.334950148400601,0.0,716.89394,85.97181,70.92682,26.72823
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.5396313050688302,276.80200836938786,274.3593770675064,96.86142971209898,0.334950148400601,0.0,719.1971,90.23741,71.56962,26.86062
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.5396313050688302,276.80200836938786,274.3593770675064,96.86142971209898,0.334950148400601,0.0,763.5956,89.89328,84.75071,26.8022
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.679512220547992,276.1103986775282,274.21439496644234,0.0871179110896972,0.5452710342983673,0.0,737.73225,93.47715,86.15271,26.82819
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.679512220547992,276.1103986775282,274.21439496644234,0.0871179110896972,0.5452710342983673,0.0,722.59037,89.73045,87.69566,26.83866
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.679512220547992,276.1103986775282,274.21439496644234,0.0871179110896972,0.5452710342983673,2.60861,719.65256,83.81151,85.16971,26.53572
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.9272832349317304,276.0056431987987,274.5460658193706,0.0440410782501463,1.430174941359165,2.33445,714.56076,86.42558,98.57163,26.15897
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.9272832349317304,276.0056431987987,274.5460658193706,0.0440410782501463,1.430174941359165,1.2715,728.02144,79.28308,114.08699,26.12138
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.9272832349317304,276.0056431987987,274.5460658193706,0.0440410782501463,1.430174941359165,1.26806,723.8414,70.57816,125.11422,26.3791
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,2.014751314506122,275.8770756501646,274.73644156667376,0.0,0.91216075518522,0.96173,738.77494,70.55409,136.06377,26.53972
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,2.014751314506122,275.8770756501646,274.73644156667376,0.0,0.91216075518522,0.18947,746.74322,57.68049,146.38866,26.10826
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,2.014751314506122,275.8770756501646,274.73644156667376,0.0,0.91216075518522,0.43243,732.25613,56.03096,154.52314,25.97855
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.240083533666255,275.76197093906586,274.7796589508078,0.0,2.178042358421898,1.79665,746.49452,62.37406,149.89183,25.79068
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.240083533666255,275.76197093906586,274.7796589508078,0.0,2.178042358421898,0.0,739.13303,61.4491,136.08148,25.85385
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.240083533666255,275.76197093906586,274.7796589508078,0.0,2.178042358421898,0.0,731.66409,60.3379,136.2986,25.94161
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.3159818105807224,275.6118092906233,274.6869266110971,0.0,2.0559638142771246,0.0,736.32942,68.67242,135.26142,26.14043
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.3159818105807224,275.6118092906233,274.6869266110971,0.0,2.0559638142771246,2.47698,733.13205,77.07535,127.98003,26.40598
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.3159818105807224,275.6118092906233,274.6869266110971,0.0,2.0559638142771246,0.49796,728.48554,78.58749,122.21153,26.28996
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.109273042127201,276.345401485002,275.49382420692075,5.447293706122249,3.99002955081623,0.35988,732.26076,82.84379,124.44543,26.56669
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.109273042127201,276.345401485002,275.49382420692075,5.447293706122249,3.99002955081623,0.0,721.67556,82.23636,124.57745,26.42462
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.109273042127201,276.345401485002,275.49382420692075,5.447293706122249,3.99002955081623,0.51582,712.32067,75.39841,104.39884,26.50306
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.8617099331511533,277.3978743505237,276.4204322058987,52.776841696606354,1.4109844371968805,3.79499,731.17629,72.34337,92.48623,26.47521
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.8617099331511533,277.3978743505237,276.4204322058987,52.776841696606354,1.4109844371968805,3.67408,738.63331,83.44192,85.82333,26.45007
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.8617099331511533,277.3978743505237,276.4204322058987,52.776841696606354,1.4109844371968805,0.31581,733.2544,73.92265,84.54239,26.57281
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.5344786334880596,277.32337442494475,276.5482596503677,44.70926870662449,2.344802996284644,0.0,734.41164,85.27525,84.35112,26.454
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.5344786334880596,277.32337442494475,276.5482596503677,44.70926870662449,2.344802996284644,0.0,736.73793,89.56746,84.50745,26.58562
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.5344786334880596,277.32337442494475,276.5482596503677,44.70926870662449,2.344802996284644,0.0,713.09074,88.26996,87.39677,26.55823
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.392031709483335,277.0860352724058,276.3323771425386,0.1736277665678171,0.4450128563698037,0.0,688.87967,91.99087,90.81757,26.58501
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.392031709483335,277.0860352724058,276.3323771425386,0.1736277665678171,0.4450128563698037,0.0,674.53325,88.21359,94.03957,26.59583
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.392031709483335,277.0860352724058,276.3323771425386,0.1736277665678171,0.4450128563698037,2.60861,671.81411,82.36525,93.62299,26.29358
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.334834810504526,276.7061067764402,275.90945217669366,0.0861535436113201,0.6533494559297188,2.33445,666.83875,85.03167,109.48214,25.92028
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.334834810504526,276.7061067764402,275.90945217669366,0.0861535436113201,0.6533494559297188,1.2715,679.77064,77.8174,127.72397,25.88167
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.334834810504526,276.7061067764402,275.90945217669366,0.0861535436113201,0.6533494559297188,1.26806,676.34196,69.14343,142.24609,26.1391
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.335119298466554,276.30831095617225,275.4249109127942,0.0861535436113201,0.6533494559297188,0.96173,690.56192,69.22397,157.47124,26.30249
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.335119298466554,276.30831095617225,275.4249109127942,0.0861535436113201,0.6533494559297188,0.18947,697.84664,56.31306,170.46213,25.87742
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.335119298466554,276.30831095617225,275.4249109127942,0.0861535436113201,0.6533494559297188,0.43243,683.95,54.74286,181.35597,25.75064
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.3512075821868654,276.02817660502035,275.1217306190531,0.0,0.0866370815084446,1.79665,697.04353,61.20807,179.14149,25.56511
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.3512075821868654,276.02817660502035,275.1217306190531,0.0,0.0866370815084446,0.0,690.12517,60.41876,166.49231,25.62742
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.3512075821868654,276.02817660502035,275.1217306190531,0.0,0.0866370815084446,0.0,683.23994,59.34389,168.1776,25.71663
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.3264655468683095,275.51140710151964,274.59730607822496,0.0,0.0002270470537741,0.0,688.20818,67.76991,169.44211,25.91626
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.3264655468683095,275.51140710151964,274.59730607822496,0.0,0.0002270470537741,2.47698,685.3327,76.30368,162.77056,26.179
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.3264655468683095,275.51140710151964,274.59730607822496,0.0,0.0002270470537741,0.49796,681.08927,77.78538,157.87021,26.06419
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,0.9375307781856866,278.02514260241696,276.505168793623,28.57289445294696,0.0004484585109455,0.35988,684.63281,81.94882,161.75614,26.34032
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,0.9375307781856866,278.02514260241696,276.505168793623,28.57289445294696,0.0004484585109455,0.0,675.00752,81.21639,161.73694,26.19965
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,0.9375307781856866,278.02514260241696,276.505168793623,28.57289445294696,0.0004484585109455,0.51582,666.40121,74.2327,136.35767,26.27718
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,1.0219922594652555,279.8819222255938,277.6267996191589,245.76298180632645,0.0004673384536787,3.79499,684.29897,70.95149,121.38522,26.24908
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,1.0219922594652555,279.8819222255938,277.6267996191589,245.76298180632645,0.0004673384536787,3.67408,691.67279,82.16178,113.15593,26.2247
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,1.0219922594652555,279.8819222255938,277.6267996191589,245.76298180632645,0.0004673384536787,0.31581,686.26111,72.54109,112.19601,26.3472
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,1.1425441182863163,277.7649194800066,276.8396731382345,190.0334456347477,0.0025403511649667,0.0,687.29042,83.92019,111.86244,26.22901
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,1.1425441182863163,277.7649194800066,276.8396731382345,190.0334456347477,0.0025403511649667,0.0,689.55453,88.26418,112.30129,26.35999
